Price,Close,High,Low,Open,Volume
Ticker,LUNG,LUNG,LUNG,LUNG,LUNG
Date,,,,,
2020-10-01,39.310001373291016,42.0,37.63999938964844,40.0,5286700
2020-10-02,41.900001525878906,47.79999923706055,37.90999984741211,38.0,767100
2020-10-05,46.220001220703125,46.95000076293945,42.060001373291016,42.81999969482422,415600
2020-10-06,46.790000915527344,47.7400016784668,45.0099983215332,46.56999969482422,294200
2020-10-07,47.099998474121094,52.0,46.060001373291016,47.0,422200
2020-10-08,43.119998931884766,48.736000061035156,42.619998931884766,47.54999923706055,442200
2020-10-09,42.25,45.51499938964844,42.0,43.11000061035156,172400
2020-10-12,42.0,44.310001373291016,41.0,42.689998626708984,198100
2020-10-13,41.349998474121094,42.275001525878906,39.869998931884766,41.34000015258789,414300
2020-10-14,42.130001068115234,43.290000915527344,40.34000015258789,40.34000015258789,231600
2020-10-15,42.400001525878906,44.5,40.209999084472656,41.61000061035156,129500
2020-10-16,44.459999084472656,45.439998626708984,42.0099983215332,42.34000015258789,103400
2020-10-19,47.279998779296875,47.96500015258789,44.459999084472656,45.150001525878906,133700
2020-10-20,48.75,49.047000885009766,45.630001068115234,47.0,83200
2020-10-21,43.900001525878906,48.75,43.33000183105469,48.75,177700
2020-10-22,43.060001373291016,44.7599983215332,42.310001373291016,43.900001525878906,194100
2020-10-23,42.2400016784668,43.619998931884766,40.470001220703125,42.88999938964844,332800
2020-10-26,42.650001525878906,43.970001220703125,41.005001068115234,41.40999984741211,146000
2020-10-27,41.88999938964844,44.486000061035156,41.5,43.0,155900
2020-10-28,42.29999923706055,43.290000915527344,41.5,41.5,61400
2020-10-29,43.060001373291016,43.810001373291016,41.880001068115234,41.880001068115234,68600
2020-10-30,42.060001373291016,43.68000030517578,40.91999816894531,42.25,275000
2020-11-02,42.939998626708984,43.7599983215332,41.08000183105469,41.86000061035156,145400
2020-11-03,47.02000045776367,47.02000045776367,41.7400016784668,42.7400016784668,170700
2020-11-04,46.630001068115234,49.0,46.099998474121094,46.5099983215332,98300
