Price,Close,High,Low,Open,Volume
Ticker,DNUT,DNUT,DNUT,DNUT,DNUT
Date,,,,,
2021-07-01,20.054182052612305,20.71310568720236,14.80189627692813,15.565864388450185,40888200
2021-07-02,18.25885581970215,19.52895392541632,17.49488589761978,18.9597965065021,8631400
2021-07-06,16.23433494567871,18.258852810927827,16.23433494567871,18.04876025178943,3973000
2021-07-07,16.979206085205078,17.34209043918079,16.23433589995796,16.510319187682367,3213500
2021-07-08,17.380290985107422,17.523534771284616,16.234337052802744,16.473077303579252,5448300
2021-07-09,18.421199798583984,19.099221279721117,17.542635546859064,17.542635546859064,3951200
2021-07-12,17.246593475341797,19.156515289887306,17.017403076169543,18.812730601850614,2665200
2021-07-13,16.807315826416016,17.805250254837574,16.711819351546996,17.42804018089901,2567600
2021-07-14,16.444427490234375,17.160648228298573,16.377580512779346,16.855061004822147,1456100
2021-07-15,16.339387893676758,16.74047169947094,16.224791739973817,16.549478717114066,828600
2021-07-16,16.272537231445312,16.549474989903423,16.234337914999415,16.253437573222364,1209800
2021-07-19,16.19614028930664,16.234339609740253,15.30802794655133,15.861905342731774,1425400
2021-07-20,15.842804908752441,16.329835291831348,15.518117986699837,16.243888646497204,1181000
2021-07-21,15.546765327453613,16.033795643237173,15.355772403891763,15.75685608621684,1988900
2021-07-22,15.346224784851074,15.54676756560602,15.078835928380956,15.32712512545655,1695500
2021-07-23,15.957398414611816,15.986047902088997,14.849644643094056,15.241178531397171,2008900
2021-07-26,16.39668083190918,17.160648921458773,15.933524153057714,15.976497471935104,3109600
2021-07-27,15.690006256103516,16.682210106035992,15.518113020446128,16.654516883947505,1076700
2021-07-28,15.231629371643066,16.091094908572035,15.183881134471145,15.756858159090456,1198800
2021-07-29,15.76640510559082,15.785504761255735,15.08838281175538,15.241176414187866,818600
2021-07-30,15.241177558898926,15.73871306196628,15.174330580494498,15.565863533093122,735700
2021-08-02,15.031087875366211,15.351955235651696,15.002439296644187,15.346224973474152,995100
2021-08-03,14.992888450622559,15.279376950590498,14.9833386214552,15.279376950590498,687100
2021-08-04,14.439010620117188,15.11703298577071,14.219370021035951,14.983338114120084,1453900
2021-08-05,14.935590744018555,14.935590744018555,14.248018551699682,14.439010574365534,537400
2021-08-06,14.63000202178955,14.945139074477682,14.48675823810286,14.868742268415211,341200
2021-08-09,15.183881759643555,15.30802772783519,14.32441709804936,14.610905622154728,1152300
2021-08-10,14.97378921508789,15.24117804800823,14.687300724455195,15.117033005043336,563500
2021-08-11,14.400812149047852,15.183879896208559,14.310090596891833,15.050185935896321,930500
2021-08-12,14.133423805236816,14.630003080580929,14.085675570311732,14.400812645806722,911400
2021-08-13,14.353065490722656,14.582256853461717,14.037928391518587,14.133424868553353,763800
2021-08-16,13.961530685424805,14.467659795757644,13.675042183279517,14.439011218759669,978300
2021-08-17,13.4076509475708,14.009276421524055,13.006567298268632,13.90423105079127,2476400
2021-08-18,12.481339454650879,13.608193678780886,12.424042307060187,13.59768941422433,3209300
2021-08-19,14.238468170166016,14.601353454505276,12.24737447588249,12.414492830748456,4320700
2021-08-20,14.39126205444336,14.926040617980428,13.846934573004498,13.951979955698484,2257100
2021-08-23,15.976500511169434,16.157943649995023,14.346381946678369,14.658654850639675,2366000
2021-08-24,16.19614028930664,16.56475681000438,15.3653251057579,15.99559932136172,1984900
2021-08-25,15.785506248474121,16.797764415319264,15.60406314544975,16.234337270225367,1576300
2021-08-26,16.205684661865234,16.444424869843797,15.785503207262096,16.033793242132987,964500
2021-08-27,16.23433494567871,16.52082248084865,16.052891868634642,16.167487975568612,1064200
2021-08-30,16.119739532470703,16.874159533765052,15.966945930945363,16.434876563297145,1159000
2021-08-31,15.957398414611816,16.32983446604048,15.804604790954194,16.15794118406474,705800
2021-09-01,16.091094970703125,16.253438431281378,15.99559849599055,16.100644800318758,474200
2021-09-02,16.03380012512207,16.60677541308284,15.861906810156231,16.224791280627652,1235600
2021-09-03,15.393972396850586,16.13884082445324,15.02153636160567,16.09109350217641,1474700
2021-09-07,14.286215782165527,15.518115365522775,14.257567208800493,15.384421416004791,2465500
2021-09-08,14.524956703186035,14.730273461876719,14.133422842762766,14.295766284019502,1961000
2021-09-09,15.346224784851074,15.55631739530328,14.61090520187778,14.658653439642201,1200400
2021-09-10,15.250726699829102,15.709108431608346,14.954688403188158,15.518115512112649,1109900
2021-09-13,14.649102210998535,15.413070299385009,14.585119451003314,15.288926168063556,674600
2021-09-14,14.859192848205566,15.040635028787662,14.677749756901733,14.754146560380693,562000
2021-09-15,14.6109037399292,15.040636015366747,14.37216348571703,14.859193822883087,780200
2021-09-16,15.642258644104004,15.928748005203335,14.544053980164962,14.544053980164962,1512700
2021-09-17,14.524956703186035,15.756856344608364,14.50585704622794,15.58496307487258,5721100
2021-09-20,14.305315017700195,15.059735064845476,13.904232244680662,14.15252140688861,2744000
2021-09-21,13.62729549407959,14.505858878526489,13.398104135241123,14.324416668114665,2259700
2021-09-22,13.522248268127441,13.80873676412441,13.38855430452486,13.646393313416855,1577800
2021-09-23,14.066575050354004,14.133422939442845,13.560445976885276,13.60819420888537,1224500
2021-09-24,13.856484413146973,14.066575178709591,13.579545757885535,14.009278028364072,520900
2021-09-27,13.69414234161377,14.181172721965828,13.608195696760832,13.856485801731122,838800
2021-09-28,13.56999683380127,13.722790459203267,13.388554631316858,13.617745069419856,747000
2021-09-29,13.369453430175781,13.684590473886471,13.33125502823272,13.63684224377721,685800
2021-09-30,13.369453430175781,13.445850234061904,13.130713190351214,13.379003258341982,848700
2021-10-01,13.579545974731445,13.60819455036168,13.19756101986716,13.42675235707445,638600
2021-10-04,13.302607536315918,13.579546200606114,13.20424593750374,13.421977665936206,560200
2021-10-05,13.26440715789795,13.3885521835204,13.178460531642276,13.321704301587278,635700
2021-10-06,13.17846393585205,13.264410584309129,13.102067117383962,13.197562685108116,819000
2021-10-07,13.130716323852539,13.455403273212406,13.063869332180316,13.264411217918942,1045800
2021-10-08,13.484047889709473,13.65594114430042,12.97791886429597,13.130712463611617,862600
2021-10-11,13.340806007385254,13.455401223101212,13.226210791669297,13.436301565120976,488500
2021-10-12,13.62729549407959,13.684592650747794,13.34080697857292,13.350355897536364,400600
2021-10-13,13.665491104125977,13.689364762729346,13.469723278547217,13.675040021134304,211600
2021-10-14,13.512697219848633,13.9997275280268,13.493598474223743,13.73233871422617,468300
2021-10-15,13.283506393432617,13.713238629880413,13.254857820528555,13.703689712726867,446500
2021-10-18,13.445850372314453,13.541346833514888,13.092514923027647,13.273957106442372,301700
2021-10-19,13.26440715789795,13.506966948340912,13.20710910348694,13.506966948340912,510900
2021-10-20,13.29305648803711,13.345579631683211,13.178461283399757,13.273956831903352,413800
2021-10-21,12.538637161254883,13.226209288108993,12.48133910454966,13.044766200810548,1918700
2021-10-22,12.357194900512695,12.519538342861098,12.137554308348253,12.519538342861098,1378400
2021-10-25,12.376294136047363,12.634133122880774,12.185302125296365,12.328545905679178,694000
2021-10-26,12.697073936462402,12.725800091894865,12.352356418520788,12.448111487546353,479300
2021-10-27,12.227875709533691,12.792827676207548,12.227875709533691,12.68749783425574,523800
2021-10-28,12.342779159545898,12.380123062777958,12.093816760706067,12.380123062777958,572400
2021-10-29,12.208724975585938,12.324588447081053,12.160847440102895,12.285328667083592,413800
2021-11-01,12.400232315063477,12.486411683165285,12.218298803772466,12.275751107048409,689900
2021-11-02,13.549288749694824,13.635468119857704,12.400232611628239,12.448110140961829,2343800
2021-11-03,13.271599769592285,13.549288335410987,12.832086091025696,13.472684656094648,1024000
2021-11-04,13.271599769592285,13.472684656094648,12.879005684799074,13.252449306357144,525600
2021-11-05,13.50141429901123,13.63547030682073,13.281177994028665,13.35778168797354,435100
2021-11-08,12.974763870239258,13.578018675260136,12.802405093608117,13.060943258554827,1094100
2021-11-09,12.428959846496582,13.041790266329713,12.352356158165941,12.92688473383375,1256400
2021-11-10,12.802401542663574,14.219571385159574,12.735373553981876,13.194995613264132,2652100
2021-11-11,13.69292163848877,13.83655331645679,12.859855897260797,12.859855897260797,1208700
2021-11-12,13.836553573608398,14.104666470285936,13.56269489832011,13.731223735353497,905900
2021-11-15,13.740797996520996,14.10466500475355,13.578014955012184,14.066363166350762,842600
2021-11-16,13.92273235321045,14.525987029886185,13.731223149469242,14.219572303900256,2104200
2021-11-17,14.3440523147583,14.439807371309083,13.90358161155081,13.97060960322362,916500
2021-11-18,13.108817100524902,14.305750765821431,13.060940484463375,14.171694779748487,1342500
2021-11-19,13.233299255371094,13.472686005508416,13.118393724887737,13.309902942359999,1089300
2021-11-22,13.443958282470703,13.8461280488291,13.23329771123824,13.405656443445517,1119300
2021-11-23,13.50141429901123,14.315328775472548,13.405659224986104,13.424810605066355,1278100
2021-11-24,14.87070369720459,15.023911061233836,13.386505760092398,13.386505760092398,2186200
