Price,Close,High,Low,Open,Volume
Ticker,SARK,SARK,SARK,SARK,SARK
Date,,,,,
2021-11-09,54.44260787963867,54.49572045778917,53.00850973587621,53.00850973587621,7933
2021-11-10,56.023658752441406,56.65572366529197,54.33637979764039,55.345559335117315,24533
2021-11-11,55.83067321777344,55.912116108820896,55.03749654335284,55.504906156176,9200
2021-11-12,55.513763427734375,56.10687647003213,55.23933489892095,55.664253587023794,19700
2021-11-15,55.59342575073242,56.03604858155862,54.938343600902286,55.92981892205664,21100
2021-11-16,55.04457473754883,56.74424933519194,54.902936688609365,56.74424933519194,25133
2021-11-17,55.9298210144043,56.15998903742945,55.150804983110724,55.150804983110724,8967
2021-11-18,57.169166564941406,57.57637650835431,55.558017476366686,55.77047679579615,28133
2021-11-19,57.599395751953125,57.70031235626463,56.531790561586064,57.00982179553708,37333
2021-11-22,59.69919967651367,60.39146428105061,57.41703811257416,57.45244650065126,85567
2021-11-23,61.43605041503906,63.188837613909236,59.84260996293477,60.21441153440112,371733
2021-11-24,60.232112884521484,62.586869567090915,60.00194937458496,62.073425466605926,269400
2021-11-26,60.28523635864258,60.904905680885584,58.86884226087002,60.26753216409173,201267
2021-11-29,60.62162399291992,61.71932898014113,59.099000365149564,59.36457226419664,146300
2021-11-30,61.220054626464844,62.32129873395689,59.36457672352714,60.99343013379051,159333
2021-12-01,65.4019546508789,65.4019546508789,60.14359733202084,60.19670991481886,265567
2021-12-02,65.20719146728516,66.87145306193928,63.59604695147118,65.64981427972074,351567
2021-12-03,68.60653686523438,70.07604336188005,65.34883490232251,65.56128971281072,586667
2021-12-06,67.52654266357422,72.18293480591628,67.47343008144357,69.75736116491314,333500
2021-12-07,63.684574127197266,65.4019483442862,62.94096652158126,65.4019483442862,326933
2021-12-08,61.807857513427734,64.99473847045186,61.3475259616025,63.22424704873067,179267
2021-12-09,65.17179107666016,65.26031655052364,61.64851233711609,62.19736487195852,383633
2021-12-10,65.9508056640625,66.57047946462762,63.08260919175359,64.23342681841163,399800
2021-12-13,67.22555541992188,68.64194482830227,65.54358511793393,66.55276459757143,358867
2021-12-14,67.95146179199219,69.36785585878897,66.67671028368991,69.01375846773793,310600
2021-12-15,66.41112518310547,70.5009600962705,66.12784910832765,68.16391221768934,504300
2021-12-16,69.03145599365234,69.7927677872974,65.2248970254271,65.50817761245938,437900
2021-12-17,64.87080383300781,70.69572216152415,64.7291657816952,69.96981870618617,435500
2021-12-20,66.57048034667969,67.5088386542967,65.41965820218084,66.39342940057445,184733
2021-12-21,63.95014953613281,66.74752467900498,63.914741149068746,65.40195193946121,181367
2021-12-22,64.1980209350586,65.0655624886555,63.029499068959154,64.37507188572468,68433
2021-12-23,63.56064224243164,65.43736338872134,63.08261098432713,63.93244833437308,73633
2021-12-27,64.60523986816406,64.72917374112619,63.472126313144855,63.7022898633021,51367
2021-12-28,65.8622817993164,65.87998599360584,63.45441231891526,64.79998961861659,140500
2021-12-29,66.4996566772461,67.40260656422062,65.61441098372715,65.95080416716065,165500
2021-12-30,65.11866760253906,67.101618211127,63.34817630934213,67.101618211127,119800
2021-12-31,65.75605010986328,65.95080524624622,63.73769097623795,64.72916634930536,77767
2022-01-03,63.95014953613281,66.57933033785824,63.914741149068746,64.67604848650079,89933
2022-01-04,66.65900421142578,68.37638315439912,63.79080757657852,63.79080757657852,226133
2022-01-05,71.63407897949219,71.81112991696124,66.55276840368369,67.42030989261573,499200
2022-01-06,72.12981414794922,74.53768332531767,70.25309324538145,72.05899287711176,619333
2022-01-07,72.92654418945312,73.4399883417575,69.40326540894075,72.14752811506291,302867
2022-01-10,72.8380126953125,76.64456727780157,72.59014498817017,74.37834052234203,596767
2022-01-11,70.73113250732422,73.8188709280335,70.14687158971252,73.28064001451197,282967
2022-01-12,72.71408081054688,72.9265401374478,68.51801585814242,69.58031249264701,305967
2022-01-13,76.5560531616211,76.64457413452519,71.93506926713324,71.93506926713324,588067
2022-01-14,76.21965789794922,78.94622101822432,75.08654888511292,77.1049036761144,669267
2022-01-18,79.37113189697266,79.47735705740399,75.79473174097531,77.90162080804527,610333
2022-01-19,80.59276580810547,80.69899997311562,76.60916022132814,78.76916185629175,576033
2022-01-20,80.46883392333984,80.73440581973287,75.01571742757905,78.99578385151531,704967
2022-01-21,84.718017578125,84.82424274250394,79.81906176262765,81.77900429623378,971167
2022-01-24,82.68195343017578,92.64981982654682,82.3455557357953,88.4714589687443,2382500
2022-01-25,85.39080047607422,87.42686375674016,81.58424582001443,84.840178450783,1229367
2022-01-26,87.60391998291016,88.25900219155268,80.5573624426973,82.39867070258535,966267
2022-01-27,90.89703369140625,91.44588171918393,85.42621258181339,85.42621258181339,868967
2022-01-28,87.39146423339844,93.92457338850058,86.5947394315926,91.42818281746038,1562133
2022-01-31,79.2294921875,86.1167028299923,79.10555382403138,85.95735607844269,1147433
2022-02-01,77.44129943847656,81.44260953431274,77.016380755274,77.54752460668445,1030200
2022-02-02,81.40719604492188,82.62883042870729,76.71716065035751,76.91015076880822,1301100
2022-02-03,85.93965148925781,86.1255545310134,82.5580153652945,84.77112966203217,1332467
2022-02-04,81.37178802490234,86.94883416122862,80.13244043674763,85.08981277899655,1171933
2022-02-07,81.54883575439453,82.32608233047553,77.91933171084109,81.1947428506154,719067
2022-02-08,81.51342010498047,83.77788188978144,81.10620564749306,82.27473643989646,709967
2022-02-09,77.29965209960938,80.25637850464034,77.29965209960938,80.0616233697736,984833
2022-02-10,79.6012954711914,80.46883696938356,75.15735831713374,79.27906294166193,1730233
2022-02-11,81.74358367919922,82.85899288711553,77.09959185483798,79.30030593780232,1172400
2022-02-14,82.32784271240234,83.24849671695888,79.1763704644406,81.90292409411714,839100
2022-02-15,77.90162658691406,81.33461042373462,77.70687143982451,80.1678535627434,882133
2022-02-16,80.2386703491211,81.53112144457178,79.26489472286913,79.26489472286913,680200
2022-02-17,85.58556365966797,85.97506495495746,81.35408995501228,81.70818286029235,1110633
2022-02-18,89.56916809082031,90.7199857722914,86.08307167336446,86.87802243409237,1700633
2022-02-22,91.5167007446289,92.48869334817287,87.58266881153803,91.49190947159411,1355133
2022-02-23,94.98685455322266,95.1639054807353,89.49832983143642,90.27735031041833,1004033
2022-02-24,87.72785186767578,100.3426040416812,87.24982059454317,100.3426040416812,1898600
