Price,Close,High,Low,Open,Volume
Ticker,RLYB,RLYB,RLYB,RLYB,RLYB
Date,,,,,
2021-07-29,112.80000305175781,125.36000061035156,105.5999984741211,119.36000061035156,83863
2021-07-30,136.0,206.24000549316406,125.16000366210938,130.16000366210938,225513
2021-08-02,144.0,152.0,116.31999969482422,132.0800018310547,38875
2021-08-03,153.44000244140625,168.9600067138672,139.1999969482422,146.55999755859375,41575
2021-08-04,156.0,162.75999450683594,144.0800018310547,153.44000244140625,17350
2021-08-05,187.1999969482422,189.75999450683594,157.67999267578125,160.63999938964844,14088
2021-08-06,150.32000732421875,192.8000030517578,146.0,192.8000030517578,17550
2021-08-09,150.24000549316406,155.8000030517578,138.0,144.47999572753906,11763
2021-08-10,146.55999755859375,151.44000244140625,140.9600067138672,146.24000549316406,8538
2021-08-11,139.52000427246094,146.83999633789062,136.0,144.0800018310547,18675
2021-08-12,137.1999969482422,146.17599487304688,133.60000610351562,139.1999969482422,10825
2021-08-13,136.8000030517578,137.8800048828125,132.16000366210938,132.16000366210938,10313
2021-08-16,124.4000015258789,137.46400451660156,121.68000030517578,132.9600067138672,8975
2021-08-17,118.08000183105469,128.63999938964844,116.31199645996094,124.80000305175781,12938
2021-08-18,113.44000244140625,123.12000274658203,110.12000274658203,121.68000030517578,15138
2021-08-19,103.36000061035156,120.80000305175781,94.87999725341797,109.83999633789062,16600
2021-08-20,101.5199966430664,107.4800033569336,98.08000183105469,104.4000015258789,8088
2021-08-23,103.04000091552734,109.68000030517578,102.55999755859375,107.19999694824219,22038
2021-08-24,104.72000122070312,105.71199798583984,101.36000061035156,104.0,7525
2021-08-25,102.63999938964844,105.55999755859375,101.61599731445312,102.87999725341797,3863
2021-08-26,105.04000091552734,105.19999694824219,102.0,104.0,11288
2021-08-27,104.0,107.19999694824219,102.4000015258789,104.0,12850
2021-08-30,102.95999908447266,107.20800018310547,101.36000061035156,104.16000366210938,14163
2021-08-31,105.19999694824219,105.91200256347656,102.16000366210938,102.4000015258789,8650
2021-09-01,105.04000091552734,108.55999755859375,102.4000015258789,108.55999755859375,9650
2021-09-02,104.31999969482422,105.19999694824219,103.19999694824219,104.08000183105469,11325
2021-09-03,112.80000305175781,116.23999786376953,102.19999694824219,107.04000091552734,12725
2021-09-07,126.16000366210938,133.5279998779297,112.23999786376953,114.80000305175781,14338
2021-09-08,102.4000015258789,127.5999984741211,101.44000244140625,126.80000305175781,17913
2021-09-09,98.4800033569336,103.19999694824219,98.0,103.19999694824219,11063
2021-09-10,91.19999694824219,103.91999816894531,86.4000015258789,100.63999938964844,11888
2021-09-13,90.55999755859375,96.88800048828125,86.80000305175781,91.27999877929688,10925
2021-09-14,94.4800033569336,96.0,88.08000183105469,91.5199966430664,11063
2021-09-15,102.16000366210938,102.4800033569336,92.08000183105469,94.4000015258789,20713
2021-09-16,110.4000015258789,110.4000015258789,97.76000213623047,100.16000366210938,14125
2021-09-17,102.31999969482422,110.95999908447266,100.16000366210938,109.5199966430664,108913
2021-09-20,86.63999938964844,105.44000244140625,84.23999786376953,102.80000305175781,22263
2021-09-21,88.0,90.87999725341797,80.4000015258789,86.72000122070312,17775
2021-09-22,98.4000015258789,98.80000305175781,87.95999908447266,88.0,12088
2021-09-23,108.63999938964844,109.5999984741211,95.80000305175781,98.0,9863
2021-09-24,111.19999694824219,114.31999969482422,103.36000061035156,108.08000183105469,4950
2021-09-27,111.5199966430664,115.19999694824219,104.02400207519531,108.87999725341797,5338
2021-09-28,126.16000366210938,127.83999633789062,108.55999755859375,108.55999755859375,11975
2021-09-29,128.0,128.0,113.68000030517578,126.4800033569336,14050
2021-09-30,140.63999938964844,140.63999938964844,118.16000366210938,125.44000244140625,13000
2021-10-01,156.63999938964844,159.0399932861328,136.08799743652344,141.1999969482422,13088
2021-10-04,156.0,158.63999938964844,144.5279998779297,154.0,15100
2021-10-05,154.8800048828125,156.44000244140625,145.36000061035156,154.24000549316406,5688
2021-10-06,154.47999572753906,158.39999389648438,148.55999755859375,152.47999572753906,11388
2021-10-07,151.60000610351562,155.1199951171875,148.0,155.1199951171875,6800
2021-10-08,141.83999633789062,151.9199981689453,138.32000732421875,151.9199981689453,9338
2021-10-11,133.83999633789062,139.67999267578125,126.55999755859375,138.24000549316406,7700
2021-10-12,133.67999267578125,134.32000732421875,129.1199951171875,134.32000732421875,3650
2021-10-13,127.44000244140625,134.32000732421875,120.0,134.32000732421875,15238
2021-10-14,115.83999633789062,133.44000244140625,112.0,128.24000549316406,12850
2021-10-15,124.16000366210938,124.4800033569336,115.75199890136719,119.91999816894531,4650
2021-10-18,135.83999633789062,136.72000122070312,117.31999969482422,125.68000030517578,5713
2021-10-19,129.44000244140625,138.24000549316406,126.55999755859375,134.55999755859375,11163
2021-10-20,124.72000122070312,133.67999267578125,121.12000274658203,129.36000061035156,9088
2021-10-21,127.76000213623047,129.9199981689453,124.08000183105469,124.08000183105469,1725
2021-10-22,129.83999633789062,129.83999633789062,123.44000244140625,127.12000274658203,2663
2021-10-25,142.63999938964844,142.8000030517578,124.4000015258789,129.1199951171875,4125
