Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2016-01-04,115.9389877319336,116.58334088130918,114.29150302541521,116.42225259396528,5083200
2016-01-05,115.81449890136719,117.30822445058465,115.14086212979203,116.42223897384376,2678900
2016-01-06,114.75281524658203,115.63878975406678,113.42017765982382,113.50072181256989,3826900
2016-01-07,112.01432800292969,114.55511677114661,111.94843128706431,112.07290658571742,4162500
2016-01-08,110.3521728515625,113.39086187947318,110.16911902644213,112.11680323445661,4179600
2016-01-11,108.14089965820312,110.99653539288764,105.56349819207705,110.8061634014823,4747400
2016-01-12,110.4107437133789,110.74024954712569,107.57707398673458,108.68271510302876,4410600
2016-01-13,106.50804901123047,111.90447252919462,106.37624443930206,110.6670268083755,3982100
2016-01-14,112.14612579345703,113.71306647647562,105.85639749076216,106.91810770406589,5649000
2016-01-15,110.78419494628906,111.51641036407983,108.14089684115552,108.14089684115552,6213000
2016-01-19,110.78419494628906,113.21514432353973,108.53628825076547,112.35845362545099,4382200
2016-01-20,113.50804138183594,114.8406676815638,108.40449883773627,109.1001012757556,7338600
2016-01-21,111.86782836914062,113.50799430746609,110.00800682664708,113.31029309099843,4674000
2016-01-22,114.2842025756836,114.92855582475515,112.93692866646347,114.55511874962393,4577300
2016-01-25,112.34380340576172,115.69003314507894,112.02895614681695,114.35739575480581,4765100
2016-01-26,112.60006713867188,113.66177708157065,110.63040620805732,111.86785184388394,3645500
2016-01-27,110.17647552490234,113.41286693933873,109.00492616706643,113.41286693933873,3752300
2016-01-28,108.6241455078125,111.08438939179652,106.47874884364433,110.63773760660922,4246500
2016-01-29,111.83125305175781,112.02895433482797,106.35428507930564,109.39297446962631,7174400
2016-02-01,111.84590148925781,112.55615131560951,109.34904431302022,110.79150953373693,4602200
2016-02-02,109.912841796875,110.92330251066322,108.7193272536451,110.1837578891786,3881400
2016-02-03,110.3375473022461,110.69632572010438,107.68693096403291,110.1984245799251,4530600
2016-02-04,109.76644897460938,111.26749326706205,108.95368916951615,110.1984535195779,3685200
2016-02-05,106.20052337646484,109.38566503579187,105.21203922795443,109.04884101461997,6451900
2016-02-08,104.7068099975586,105.85639362407431,102.62732078815107,105.07291772482279,4627300
2016-02-09,104.82393646240234,106.63250899940884,103.11055548188605,103.25699629537397,4211100
2016-02-10,106.03211212158203,107.7308572418899,105.40973572444206,106.32500499028366,4273500
2016-02-11,104.29943084716797,105.79616283679223,103.25244523088979,103.78330705730339,4374400
2016-02-12,106.70307159423828,106.88739834709587,104.06351114326804,105.53075614616289,3218000
2016-02-16,108.49469757080078,109.16564949879293,107.41085561032413,108.30300184155,3371300
2016-02-17,111.38495635986328,111.71674220756273,108.67903019537324,109.34261314118235,3811100
2016-02-18,110.07996368408203,112.33612184374802,109.91775520524457,111.17854417662748,2892100
2016-02-19,110.6845474243164,111.8937307185051,109.31315565465238,109.84401771067809,2796800
2016-02-22,109.53431701660156,110.42646336263708,108.33988337600206,109.65228882689587,4603300
2016-02-23,108.57579803466797,110.38957775823283,108.28087980745202,109.23200065307131,3315200
