Price,Close,High,Low,Open,Volume
Ticker,MNYWW,MNYWW,MNYWW,MNYWW,MNYWW
Date,,,,,
2020-12-07,2.4800000190734863,3.5,2.309999942779541,2.3499999046325684,232400
2020-12-08,2.609999895095825,3.25,2.4200000762939453,2.75,443900
2020-12-09,2.5999999046325684,3.25,2.5899999141693115,2.9000000953674316,285400
2020-12-10,2.609999895095825,3.5380001068115234,2.450000047683716,3.5,422200
2020-12-11,2.8399999141693115,3.200000047683716,2.609999895095825,3.0,238500
2020-12-14,2.6500000953674316,3.1600000858306885,2.5999999046325684,2.990000009536743,460900
2020-12-15,3.740000009536743,3.9000000953674316,3.109999895095825,3.9000000953674316,2496900
2020-12-16,3.700000047683716,3.740000009536743,3.190000057220459,3.299999952316284,942100
2020-12-17,3.990000009536743,4.072999954223633,3.5999999046325684,3.6500000953674316,440700
2020-12-18,3.630000114440918,3.7100000381469727,3.569999933242798,3.6500000953674316,592300
2020-12-21,3.809999942779541,4.130000114440918,3.7100000381469727,4.090000152587891,666500
2020-12-22,3.869999885559082,4.420000076293945,3.869999885559082,4.0,1429600
2020-12-23,4.099999904632568,4.25,3.950000047683716,4.170000076293945,896200
2020-12-24,4.699999809265137,5.400000095367432,4.570000171661377,5.110000133514404,1460400
2020-12-28,4.75,5.230000019073486,4.650000095367432,5.150000095367432,2029700
2020-12-29,4.78000020980835,5.0,4.349999904632568,5.0,834000
2020-12-30,4.730000019073486,4.980000019073486,4.699999809265137,4.889999866485596,316500
2020-12-31,4.389999866485596,4.71999979019165,4.349999904632568,4.420000076293945,435500
2021-01-04,4.0269999504089355,4.659999847412109,3.9000000953674316,4.539999961853027,438500
2021-01-05,3.509999990463257,3.744999885559082,3.4000000953674316,3.7200000286102295,1270700
2021-01-06,3.609999895095825,3.990000009536743,3.369999885559082,3.6700000762939453,511500
2021-01-07,3.9100000858306885,4.25,3.6500000953674316,3.700000047683716,381700
2021-01-08,3.8499999046325684,4.050000190734863,3.700000047683716,3.9100000858306885,303500
