Price,Close,High,Low,Open,Volume
Ticker,EBI,EBI,EBI,EBI,EBI
Date,,,,,
2025-02-28,49.46424865722656,49.46424865722656,48.831233460015234,48.831233460015234,1800
2025-03-03,48.46031951904297,49.44446386178958,48.46031951904297,49.345552891804445,118300
2025-03-04,47.80258560180664,48.49494361487523,47.65422101439583,47.65422101439583,35000
2025-03-05,48.295143127441406,48.295143127441406,48.01028782893224,48.01028782893224,22500
2025-03-06,47.60080337524414,48.069629676458455,47.42672535036707,48.069629676458455,56100
2025-03-07,47.92522430419922,47.92522430419922,47.49596237979888,47.82235915657747,7400
2025-03-10,46.71458435058594,47.23187573854128,46.71458435058594,47.23187573854128,25100
2025-03-11,46.4178581237793,46.59589410446445,46.13102195789012,46.59589410446445,120700
2025-03-12,46.45148849487305,46.51676634358411,46.33873035900055,46.46731274188156,19400
2025-03-13,45.75813674926758,46.19036808135212,45.74527813408262,46.19036808135212,118400
2025-03-14,46.81942367553711,46.81942367553711,46.2497093170497,46.30905589902029,112800
2025-03-17,47.272430419921875,47.43661925056663,47.040986650720214,47.040986650720214,79700
2025-03-18,46.87382888793945,46.89262254024399,46.74425795563866,46.75909743255369,130600
2025-03-19,47.4395866394043,47.4395866394043,47.08054526907047,47.19923843974231,30000
2025-03-20,47.267486572265625,47.62454708858797,47.238799936325066,47.38716451589295,22800
2025-03-21,47.14384841918945,47.14384841918945,46.66512912150462,46.66512912150462,28200
2025-03-24,48.08347702026367,48.08347702026367,47.802579674402544,47.85203327305129,7700
2025-03-25,48.007320404052734,48.138868417775434,48.007320404052734,48.138868417775434,4100
2025-03-26,47.686859130859375,48.06963310413526,47.59487173356156,48.06963310413526,4500
2025-03-27,47.50288772583008,47.515746341394475,47.50288772583008,47.515746341394475,49500
2025-03-28,46.5622673034668,46.734368257822844,46.46731427215283,46.734368257822844,16200
2025-03-31,46.79568862915039,46.79568862915039,46.10134982466198,46.21015000814916,10600
2025-04-01,46.905479431152344,46.905479431152344,46.299170045015934,46.34862364704271,5800
2025-04-02,47.409912109375,47.409912109375,46.77393131796898,46.78382052912642,20800
2025-04-03,44.604862213134766,45.17160720415572,44.604862213134766,45.072700000846815,21900
2025-04-04,42.15786361694336,42.49118400171271,42.04609401971868,42.49118400171271,16200
2025-04-07,41.87300109863281,42.154890768690095,41.36362185037735,42.154890768690095,24700
2025-04-08,41.03129196166992,43.11430847728733,40.78995521324183,43.11430847728733,181900
2025-04-09,44.80366897583008,49.45435631131628,40.69104376926016,41.56144149679836,55800
2025-04-10,43.043094635009766,43.519833085305265,42.73845335846462,43.519833085305265,5400
2025-04-11,43.68698501586914,43.72259522879572,42.6889972907453,42.6889972907453,21400
2025-04-14,44.0944938659668,44.352643399067546,43.95502995693563,44.18251954022746,7800
2025-04-15,44.01536560058594,44.17361938964266,43.964923455152864,44.17361938964266,27000
2025-04-16,43.31608200073242,43.757217803861465,42.876927058356245,43.757217803861465,13800
2025-04-17,43.4951057434082,43.80667060921393,43.4951057434082,43.80667060921393,12400
2025-04-21,42.56041717529297,43.06485371477767,42.17467380572696,43.06485371477767,17100
2025-04-22,43.63357925415039,43.63357925415039,43.37146800220713,43.618739778213026,27000
2025-04-23,44.249778747558594,44.37044900670737,44.192413022460165,44.37044900670737,22600
2025-04-24,45.04302978515625,45.04302978515625,44.98764114614822,44.993576182194516,13200
2025-04-25,45.13798141479492,45.13798141479492,44.88477459873081,44.894663809788995,59400
2025-04-28,45.221065521240234,45.29030131961286,45.171608145487184,45.1913903411748,37000
2025-04-29,45.488121032714844,45.55735683341515,45.270520645903495,45.29030284225618,12600
2025-04-30,45.37931823730469,45.37931823730469,45.023246269509535,45.062810659946315,29900
2025-05-01,45.69582748413086,46.01233507305263,45.69582748413086,45.85408127859174,16600
2025-05-02,46.46731185913086,46.576112044650344,46.46731185913086,46.54644063880608,4200
2025-05-05,46.21015167236328,46.45742345353292,46.21015167236328,46.45742345353292,700
2025-05-06,45.9727668762207,46.14091364126947,45.9727668762207,46.13102065758367,10800
2025-05-07,46.180477142333984,46.20025933787389,45.95298755322708,46.09145914893841,2900
2025-05-08,46.64337158203125,47.04098502891226,46.64337158203125,47.031092044743026,7200
2025-05-09,46.59589385986328,46.59589385986328,46.53654727559047,46.58600087595055,6500
2025-05-12,48.12897872924805,48.12897872924805,47.990507137229415,47.990507137229415,6400
2025-05-13,48.45538330078125,48.57407270761825,48.45538330078125,48.56417972275871,2800
2025-05-14,48.356468200683594,48.396032590617004,48.356468200683594,48.3762503956503,7100
2025-05-15,48.564178466796875,48.564178466796875,48.5542892552613,48.5542892552613,1200
2025-05-16,48.908382415771484,48.908382415771484,48.761994924151075,48.761994924151075,1000
2025-05-19,48.841121673583984,48.841121673583984,48.77188587896933,48.820350935199585,1800
2025-05-20,48.66210174560547,48.73232609062061,48.59385448831803,48.73232609062061,2400
2025-05-21,47.7847785949707,48.38614149858779,47.7847785949707,48.38614149858779,21500
2025-05-22,47.68389129638672,47.88170948390606,47.68389129638672,47.76302008062169,8100
2025-05-23,47.426727294921875,47.545416690701394,47.33770930482027,47.33770930482027,6100
2025-05-27,48.396034240722656,48.415816436363855,48.307016246871285,48.307016246871285,2100
2025-05-28,48.02907943725586,48.49494013336747,48.02907943725586,48.49494013336747,900
2025-05-29,48.2100830078125,48.2100830078125,48.149747880973706,48.149747880973706,300
2025-05-30,48.12897872924805,48.12897872924805,48.089414339223325,48.089414339223325,34500
2025-06-02,48.26844024658203,48.26844024658203,48.13886931803666,48.14876230235994,4200
2025-06-03,48.64330291748047,48.6927565168885,48.633409933758195,48.6927565168885,5700
2025-06-04,48.465267181396484,48.62352096412731,48.465267181396484,48.62352096412731,1700
2025-06-05,48.376251220703125,48.61363379128424,48.376251220703125,48.60374080709821,5300
2025-06-06,48.97959518432617,48.97959518432617,48.97959518432617,48.97959518432617,200
2025-06-09,49.06169128417969,49.167522071433275,49.06169128417969,49.167522071433275,1300
2025-06-10,49.29610061645508,49.29610061645508,49.28621140572499,49.28621140572499,600
2025-06-11,49.151695251464844,49.37522688652925,49.14773730323072,49.37522688652925,2200
2025-06-12,49.29511260986328,49.29511260986328,49.20708316382823,49.20708316382823,300
2025-06-13,48.7006721496582,48.801560216329925,48.7006721496582,48.801560216329925,8600
2025-06-16,49.20412063598633,49.23675767495727,49.20412063598633,49.23675767495727,7500
2025-06-17,48.84507751464844,48.92024834751792,48.84507751464844,48.90046615222933,4400
2025-06-18,48.8836555480957,49.11806872449607,48.8836555480957,49.10323302063298,7000
2025-06-20,48.85101318359375,49.00926697488536,48.7916703700269,49.00926697488536,5400
2025-06-23,49.31291580200195,49.316873750326934,48.70265223862857,48.70265223862857,4100
2025-06-24,49.76394271850586,49.83021288729011,49.741194890698964,49.79064849479001,6900
2025-06-25,49.602718353271484,49.62249677448494,49.592825369597,49.61260756387821,5700
2025-06-26,50.0777587890625,50.0777587890625,50.0777587890625,50.0777587890625,1800
2025-06-27,50.33614730834961,50.499128742254975,50.0479433919868,50.365960199332186,9500
2025-06-30,50.56472396850586,50.602486712743406,50.36596250704313,50.445464816992484,5900
2025-07-01,50.885719299316406,50.972181992463035,50.634288653686966,50.634288653686966,3300
2025-07-02,51.17094421386719,51.17094421386719,50.88274028714978,50.88274028714978,5000
2025-07-03,51.57542037963867,51.65790625335226,51.52871073490914,51.57343386443387,8300
2025-07-07,50.8032341003418,51.13119107661152,50.8032341003418,51.05168497652449,7100
2025-07-08,51.17094421386719,51.26038668108778,51.17094421386719,51.26038668108778,2700
2025-07-09,51.4293327331543,51.4293327331543,51.16100532483677,51.16100532483677,16300
2025-07-10,51.6181526184082,51.77716102736094,51.6181526184082,51.667845826441784,8200
2025-07-11,51.34982681274414,51.449209440839276,51.34982681274414,51.42933291522025,9500
2025-07-14,51.43529510498047,51.449208293497556,51.35976582573635,51.41939540126367,18400
2025-07-15,50.94634246826172,51.32001203765177,50.92249291302936,51.32001203765177,1300
2025-07-16,51.03180694580078,51.071559994671375,50.8926750658131,50.962241005806945,2700
2025-07-17,51.39454650878906,51.409452954242326,51.260384708650314,51.260384708650314,600
2025-07-18,51.283241271972656,51.37964033020112,51.22063192610813,51.37964033020112,2400
2025-07-21,51.2593879699707,51.568461669313606,51.2593879699707,51.568461669313606,1000
2025-07-22,51.55256271362305,51.5784025748379,51.300135020109074,51.300135020109074,600
2025-07-23,52.08126449584961,52.08126449584961,51.75728813339889,51.75728813339889,300
2025-07-24,51.970951080322266,52.07530378168073,51.970951080322266,52.07530378168073,400
2025-07-25,52.13890838623047,52.13890838623047,51.936170103247115,51.936170103247115,400
2025-07-28,52.065364837646484,52.115054254510184,52.00573905383384,52.075304995654925,600
2025-07-29,51.852691650390625,52.085242828772714,51.852691650390625,52.085242828772714,3500
2025-07-30,51.642005920410156,51.77716098282099,51.43926764020465,51.77716098282099,700
2025-07-31,51.50883865356445,51.90635778995595,51.50883865356445,51.90635778995595,14200
2025-08-01,50.68994140625,50.7336674860828,50.676028218025074,50.68397806971654,3000
2025-08-04,51.36573028564453,51.36573028564453,51.15106911653541,51.15106911653541,500
2025-08-05,51.290199279785156,51.45914405520248,51.290199279785156,51.45914405520248,800
2025-08-06,51.51479721069336,51.56846344934954,51.379642147516506,51.379642147516506,3300
2025-08-07,51.41044616699219,51.74734623996794,51.41044616699219,51.74734623996794,100
2025-08-08,51.83579635620117,51.8765426630183,51.7075940992571,51.7075940992571,1000
2025-08-11,51.713558197021484,51.84672674378695,51.647969076755324,51.84672674378695,1100
2025-08-12,52.567237854003906,52.567237854003906,52.44996900784991,52.44996900784991,6200
2025-08-13,53.02041244506836,53.02041244506836,53.02041244506836,53.02041244506836,200
2025-08-14,52.8633918762207,52.8633918762207,52.801775784501864,52.81071889410408,49600
2025-08-15,52.60897445678711,52.651707278026336,52.60897445678711,52.651707278026336,100
2025-08-18,52.631832122802734,52.631832122802734,52.5920790731957,52.631832122802734,3500
2025-08-19,52.4847526550293,52.820659493913446,52.47282598142025,52.790842809890826,6300
2025-08-20,52.37940979003906,52.433072238452645,52.37940979003906,52.40325934588292,3100
2025-08-21,52.26909637451172,52.333692237327774,52.26909637451172,52.333692237327774,8200
2025-08-22,53.31159591674805,53.337431987181326,53.31159591674805,53.337431987181326,3400
2025-08-25,53.14065933227539,53.29768122090463,53.14065933227539,53.29768122090463,4700
2025-08-26,53.30463790893555,53.30463790893555,53.18836232636123,53.21817521741025,18000
2025-08-27,53.54016876220703,53.546132098619296,53.54016876220703,53.546132098619296,7700
2025-08-28,53.59482955932617,53.59482955932617,53.57495303448855,53.585882658960585,10400
2025-08-29,53.33246612548828,53.33246612548828,53.2479937372278,53.2479937372278,9400
2025-09-02,53.01941680908203,53.01941680908203,52.880284921451555,52.880284921451555,1900
2025-09-03,53.075069427490234,53.13867582543722,52.89022494357684,53.13867582543722,1800
2025-09-04,53.66936492919922,53.66936492919922,53.27780535586888,53.27780535586888,5000
2025-09-05,53.460662841796875,53.8243960356742,53.44674965380865,53.78464298683374,900
2025-09-08,53.48948669433594,53.48948669433594,53.48948669433594,53.48948669433594,500
2025-09-09,53.463645935058594,53.516315122802276,53.4566893411257,53.516315122802276,3700
2025-09-10,53.614707946777344,53.61570120439481,53.532222071812356,53.61570120439481,2000
2025-09-11,54.223907470703125,54.223907470703125,54.092725437505656,54.092725437505656,1500
2025-09-12,53.96452331542969,54.09272557615881,53.92377700740956,54.09272557615881,3500
2025-09-15,54.03011703491211,54.03011703491211,53.98340738952542,54.02316044053791,7200
2025-09-16,53.9555778503418,53.9555778503418,53.93371481088394,53.95359133522546,2500
2025-09-17,53.89495849609375,54.062913810742266,53.89495849609375,54.03309712677706,600
2025-09-18,54.361053466796875,54.37098983396075,54.301423890634894,54.361053466796875,4100
2025-09-19,54.26166915893555,54.301422208478726,54.18216685090865,54.24179642522342,3700
2025-09-22,54.49422073364258,54.520060595143654,54.4107416036171,54.4107416036171,2300
2025-09-23,54.33024215698242,54.35111193945446,54.28154599788099,54.35111193945446,600
2025-09-24,54.174217224121094,54.174217224121094,54.13247765924531,54.152354184099416,2900
2025-09-25,53.90589141845703,53.90589141845703,53.74191292685859,53.74191292685859,1500
2025-09-26,54.3073844909668,54.321297678930925,54.17222564156707,54.17222564156707,5700
2025-09-29,54.29049301147461,54.29049301147461,54.15235438562504,54.20204380241549,9600
2025-09-30,54.51211166381836,54.54987440806106,54.26167047845375,54.33123642131626,20700
2025-10-01,54.72279357910156,54.73869707323548,54.430616632045364,54.430616632045364,7600
2025-10-02,54.71186447143555,54.728757432229294,54.68900438310827,54.728757432229294,6400
2025-10-03,54.843048095703125,55.0119928727918,54.843048095703125,55.0119928727918,74200
2025-10-06,54.81919479370117,54.94739705407849,54.77844848579286,54.89770763672138,24200
2025-10-07,54.41571044921875,54.430616894805496,54.370987321399085,54.38092747916319,3500
2025-10-08,54.68602752685547,54.68602752685547,54.60950498829917,54.63931788120017,2700
2025-10-09,54.29745101928711,54.311364207993044,54.25173463165635,54.25173463165635,1200
2025-10-10,52.82661819458008,54.16229188563715,52.82661819458008,54.16229188563715,1200
2025-10-13,53.6663818359375,53.6663818359375,53.5958226371892,53.61569916196017,2300
