Price,Close,High,Low,Open,Volume
Ticker,PFDE,PFDE,PFDE,PFDE,PFDE
Date,,,,,
2025-12-31,24.888416290283203,25.14108576169288,24.888416290283203,25.11711697313132,158500
2026-01-02,24.908390045166016,24.927364303892904,24.83248920054884,24.887417593747173,8900
2026-01-05,24.994277954101562,25.037221000704157,24.98728713698696,25.01724669327536,5200
2026-01-06,25.17204475402832,25.19701168592209,25.097142053492203,25.137090668406078,1400
2026-01-07,25.13010025024414,25.27690741218824,25.13010025024414,25.20699923983391,993400
2026-01-08,25.09314727783203,25.117116065527483,25.05719504871625,25.097141758305476,21400
2026-01-09,25.248943328857422,25.266919443332323,25.147077410263133,25.177036966103046,3500
2026-01-12,25.259929656982422,25.326843398111965,25.20699945529811,25.20699945529811,5800
2026-01-13,25.118114471435547,25.21698595981744,25.087156771229736,25.21698595981744,5000
2026-01-14,24.95932388305664,25.446684793532285,24.847468904303142,25.446684793532285,12600
2026-01-15,25.05919075012207,25.192018175670842,25.05919075012207,25.107128324391194,4200
2026-01-16,24.990283966064453,25.06718295584048,24.990283966064453,25.06718295584048,3600
2026-01-20,24.44000244140625,24.676692071028903,24.44000244140625,24.617769199593177,3800
2026-01-21,24.718637466430664,24.82649605809681,24.540870704689677,24.645732959801936,3100
2026-01-22,24.914382934570312,24.970309472172495,24.89241043418744,24.91338288578826,1400
2026-01-23,24.9603214263916,25.02723325936675,24.957325089862152,24.96731224334206,4900
2026-01-26,25.067182540893555,25.15706501975178,25.067182540893555,25.100138433885675,14100
2026-01-27,25.321847915649414,25.386763461599283,25.287891974392267,25.287891974392267,8700
2026-01-28,25.390758514404297,25.390758514404297,25.26692009284195,25.336830169593316,2200
2026-01-29,25.257932662963867,25.286894075275736,25.027233793817423,25.197011596891905,1429100
2026-01-30,25.150074005126953,25.346815027326247,25.05819333429911,25.137090514873762,7900
2026-02-02,25.336830139160156,25.416725464782356,24.93735160619433,24.93735160619433,8200
2026-02-03,25.1370906829834,25.366789504306983,25.027233896761334,25.366789504306983,8400
2026-02-04,24.91338348388672,25.047209062686726,24.777561617184322,25.047209062686726,1356900
2026-02-05,24.581817626953125,24.77356602398927,24.494931485729342,24.737613794812113,22100
2026-02-06,25.087156295776367,25.117115851499303,24.807521711615465,24.807521711615465,19400
2026-02-09,25.18402862548828,25.28689459627814,25.117116789705616,25.12211131908251,42000
2026-02-10,25.014251708984375,25.286893570431303,25.014251708984375,25.286893570431303,14300
2026-02-11,25.113121032714844,25.16705128005716,24.98129365571668,24.997273482113776,6600
2026-02-12,24.790544509887695,25.276907282067576,24.790544509887695,25.276907282067576,3800
2026-02-13,24.76258087158203,24.940347635551706,24.697665325046636,24.927364145273668,9700
2026-02-17,24.831491470336914,24.92237209466601,24.667706336786537,24.667706336786537,17000
2026-02-18,24.97530174255371,25.097141969867373,24.89241008125294,25.067182413636594,21400
2026-02-19,24.84447479248047,24.907392147358678,24.768573947113314,24.867443531963406,12200
2026-02-20,25.04021644592285,25.077168722865224,24.952332163161362,24.967311940772312,6200
2026-02-23,24.827495574951172,25.097141095912317,24.791541441929553,25.097141095912317,14900
2026-02-24,25.045209884643555,25.107129094569363,24.97729990639139,24.992279684489482,38400
2026-02-25,25.297880172729492,25.33683064482084,25.167052836378463,25.23696100958623,19100
