Price,Close,High,Low,Open,Volume
Ticker,GRNQ,GRNQ,GRNQ,GRNQ,GRNQ
Date,,,,,
2018-06-13,227.5,230.0,118.0,118.0,210
2018-06-14,220.0,227.0,220.0,227.0,40
2018-06-15,112.30000305175781,135.0,112.30000305175781,135.0,340
2018-06-18,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0
2018-06-19,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,0
2018-06-20,120.55000305175781,121.19000244140625,111.5999984741211,121.0,270
2018-06-21,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0
2018-06-22,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0
2018-06-25,122.0,122.0,119.6500015258789,119.6500015258789,220
2018-06-26,97.0,110.0,71.5,110.0,110
2018-06-27,97.0,97.0,97.0,97.0,0
2018-06-28,100.0,100.0,72.0,72.0,410
2018-06-29,100.0,100.0,100.0,100.0,0
2018-07-02,100.0,100.0,100.0,100.0,0
2018-07-03,100.0,100.0,100.0,100.0,0
2018-07-05,100.0,100.0,100.0,100.0,0
2018-07-06,82.0,82.9000015258789,72.0,72.0,470
2018-07-09,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,30
2018-07-10,102.87000274658203,110.0,100.0,110.0,150
2018-07-11,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0
2018-07-12,107.0,108.0,107.0,108.0,30
2018-07-13,107.0,107.0,107.0,107.0,0
2018-07-16,105.0,105.0,105.0,105.0,30
2018-07-17,105.0,105.0,105.0,105.0,0
2018-07-18,105.0,105.0,105.0,105.0,0
2018-07-19,105.0,105.0,105.0,105.0,0
2018-07-20,105.0,105.0,105.0,105.0,0
2018-07-23,105.0,105.0,105.0,105.0,0
2018-07-24,105.0,105.0,105.0,105.0,0
2018-07-25,105.0,105.0,105.0,105.0,0
2018-07-26,105.0,105.0,105.0,105.0,0
2018-07-27,70.0,102.0,65.0,102.0,1010
2018-07-30,63.5,70.0,63.5,70.0,50
2018-07-31,63.5,63.5,63.5,63.5,10
2018-08-01,63.5,63.5,55.0,57.5,130
2018-08-02,60.0,60.0,54.66999816894531,55.0,110
2018-08-03,60.0,60.0,60.0,60.0,0
2018-08-06,53.900001525878906,64.88999938964844,53.900001525878906,64.88999938964844,20
2018-08-07,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,30
2018-08-08,55.0,55.0,45.0,53.0,120
2018-08-09,55.5,55.5,54.79999923706055,55.5,80
2018-08-10,55.5,55.5,55.099998474121094,55.099998474121094,80
2018-08-13,55.40999984741211,55.40999984741211,54.70000076293945,55.400001525878906,100
2018-08-14,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2018-08-15,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2018-08-16,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2018-08-17,49.5,49.5,45.0,45.0,70
2018-08-20,54.5,54.5,54.5,54.5,10
2018-08-21,52.5,52.5,52.5,52.5,10
2018-08-22,61.20000076293945,65.0,59.0,59.0,760
2018-08-23,46.5,60.0,46.5,60.0,210
2018-08-24,54.66999816894531,55.79999923706055,47.5,55.79999923706055,390
