Price,Close,High,Low,Open,Volume
Ticker,POWL,POWL,POWL,POWL,POWL
Date,,,,,
2016-01-04,6.664710521697998,6.761781354746005,6.416922966931013,6.623838438130311,155400
2016-01-05,6.649383544921875,6.81031754915849,6.51399422629558,6.644274169289528,115500
2016-01-06,6.723462104797363,6.843524737253052,6.565083181470381,6.567637503415089,143100
2016-01-07,6.577856063842773,6.6902542780215635,6.539538308114675,6.62639183904167,172500
2016-01-08,6.445022106170654,6.677482242500214,6.429695441687063,6.605956102925767,308700
2016-01-11,6.5216569900512695,6.605955463679708,6.373495349844883,6.445021482497878,160500
2016-01-12,6.327513694763184,6.7873244795707,6.289195946649993,6.567636739181981,186600
2016-01-13,6.2202253341674805,6.450131135904241,6.179352525750584,6.450131135904241,97500
2016-01-14,6.1486992835998535,6.350506106930219,6.1486992835998535,6.227889857957713,317400
2016-01-15,6.110381603240967,6.1997898287472015,5.936675624064754,5.98010166207727,165900
2016-01-19,5.921349048614502,6.248325356973424,5.893249307998545,6.148699468967178,160500
2016-01-20,5.982657432556152,6.054183583026285,5.875368206850954,5.875368206850954,374400
2016-01-21,5.918793201446533,6.125708282788944,5.900911849709647,5.982656372618237,819300
2016-01-22,6.102718353271484,6.125708716478759,5.980101742940157,6.031192210409596,340800
2016-01-25,5.969882488250732,6.112935101066978,5.946892131204015,6.064398968993004,174900
2016-01-26,6.1308183670043945,6.151254408738396,5.962221022698884,5.962221022698884,273000
2016-01-27,6.092500686645508,6.1946808966673785,6.077173655142228,6.0976100625718574,210300
2016-01-28,6.20234489440918,6.250880679224161,6.123155045108509,6.123155045108509,376800
2016-01-29,6.396486759185791,6.480785237012553,6.18446194184197,6.18446194184197,378000
2016-02-01,6.445022106170654,6.649383235805222,6.174244943206897,6.319851544627983,127200
2016-02-02,6.460348129272461,7.022339106557219,6.353058577274776,6.353058577274776,190500
2016-02-03,5.880476474761963,6.046519496123548,5.875367829767244,5.875367829767244,834900
2016-02-04,6.335177898406982,6.572746640222684,5.875366345889028,5.875366345889028,380100
2016-02-05,6.639165878295898,6.772000896232476,6.353061259956847,6.353061259956847,491400
2016-02-08,6.590631008148193,6.76178233475559,6.307079973738152,6.567639909671309,386100
2016-02-09,6.595739841461182,6.662156623348028,6.414369756473006,6.501222583686671,130500
2016-02-10,6.774555206298828,6.805209272491785,6.411815057590208,6.644275242266113,524400
2016-02-11,6.639165878295898,6.861408041325488,6.53187628099346,6.682593020288875,190500
2016-02-12,6.750120639801025,6.760441176787939,6.554016410568775,6.675290840759211,325500
2016-02-16,6.721734046936035,6.907516920752165,6.554013581522019,6.744956721604172,275700
2016-02-17,6.796566009521484,6.948805741859368,6.703674532512142,6.781084465804512,246000
2016-02-18,6.7552809715271,6.8688142493970075,6.592720718453223,6.835270292833818,253800
2016-02-19,6.757857799530029,6.894615184280191,6.652064963824456,6.693350044903263,115800
2016-02-22,6.799142360687256,7.01846989082334,6.4740220029354365,6.812044501214384,70800
2016-02-23,6.634005069732666,6.873975248097837,6.613362521372378,6.744958951728155,125100
2016-02-24,6.703674793243408,6.713996068868102,6.510150690721435,6.5617578070807685,99600
2016-02-25,6.652065277099609,6.806884338436252,6.5694951110534,6.806884338436252,86700
2016-02-26,6.6778693199157715,6.853330935817666,6.574655866443791,6.6778693199157715,93900
