Price,Close,High,Low,Open,Volume
Ticker,JAKK,JAKK,JAKK,JAKK,JAKK
Date,,,,,
2016-01-04,72.16697692871094,73.18996102747981,68.81902574399625,72.53897308150957,25670
2016-01-05,72.7249755859375,73.93396144131171,71.51599682580054,72.44598376216923,20500
2016-01-06,71.88798522949219,73.46896001190699,69.00502036296236,72.07397975851636,22740
2016-01-07,71.5159912109375,72.44597807429108,69.56302021694232,70.40000271777119,20480
2016-01-08,68.44703674316406,74.11995560658252,68.16804492084086,71.32999481192716,28340
2016-01-11,69.84202575683594,71.0510117550996,67.88905437868841,68.26105061624939,18730
2016-01-12,70.49300384521484,71.05099451857222,68.63303020386603,70.12100769789781,19440
2016-01-13,68.16804504394531,71.14400039219042,67.98204340015673,70.58600965129911,19090
2016-01-14,68.54002380371094,69.93500399316423,65.65706616455469,67.8890358867272,33170
2016-01-15,70.7719955444336,71.1439916912784,66.308063068005,67.23804988749883,58040
2016-01-19,67.42404174804688,71.79497678879135,66.58705222454114,70.9579943605217,20490
2016-01-20,67.70304870605469,69.56302249363601,64.07609840122373,66.3080683653687,20620
2016-01-21,67.05205535888672,68.44703573568147,66.30807008173845,67.5170488178183,19480
2016-01-22,68.26104736328125,68.91203542656167,67.42405764246517,68.3540446444302,15040
2016-01-25,66.6800537109375,68.54002739431357,66.4940591806945,67.51704328750404,9380
2016-01-26,68.26104736328125,69.65602786622881,66.40107335935117,67.14505870378056,14670
2016-01-27,67.61004638671875,71.14399952817388,66.8660611063115,67.79604802824842,9880
2016-01-28,68.35403442382812,70.40000268413375,67.33105029367532,67.88904099237351,6850
2016-01-29,69.28402709960938,70.02801949045177,66.86606247222751,67.88904668820784,14430
2016-02-01,65.84307098388672,70.49300517497373,65.84307098388672,68.35403260897911,23020
2016-02-02,65.00608825683594,66.49406593564918,63.983104046104174,64.82008661246101,27830
2016-02-03,65.09907531738281,66.30806098280009,63.05310721693095,64.9130807974276,17050
2016-02-04,63.89009094238281,66.49405684576607,62.960104133351116,65.00607937036261,34210
2016-02-05,60.26315689086914,64.35509377381828,59.891160693718135,63.98310467190459,33970
2016-02-08,60.728145599365234,61.37913357188139,57.38019073050977,59.70515436364447,23970
2016-02-09,60.728145599365234,63.23910731648386,58.86816830714439,59.798158727064,15900
2016-02-10,61.286136627197266,63.146110381617596,60.91414045726584,61.10013499461316,18040
2016-02-11,61.75113296508789,62.681119885962,60.44914985681672,60.7281487711738,14160
2016-02-12,60.63513946533203,62.77411204725919,59.6121553547203,60.263150403463435,15890
2016-02-16,62.123130798339844,62.86711609760757,60.542148733825954,61.4721356793386,10480
2016-02-17,62.40211868286133,63.89009628263741,61.007138352714335,62.68111758698547,18180
2016-02-18,63.983097076416016,64.26208886973193,61.65812998926771,62.21612067113601,16460
2016-02-19,65.09907531738281,65.28506983733803,62.96010286171721,63.983094007179275,15230
2016-02-22,72.2599868774414,73.09697659435231,64.35509739762081,65.56408333262964,73970
2016-02-23,59.984153747558594,69.098028007763,58.03118271901103,67.88904222591903,148310
2016-02-24,58.868167877197266,59.98415282533176,57.65918566155921,58.96116869231918,43600
2016-02-25,61.75113296508789,62.96011170508195,58.496178742028526,59.51916293594262,34180
2016-02-26,63.42509841918945,64.35508524114377,62.03011818625799,62.40211433408699,39240
2016-02-29,67.33106231689453,67.88905311523241,63.89010605254135,64.44810394611719,42540
2016-03-01,69.1910171508789,69.74900779418519,67.61003538373579,68.81902102359606,34010
2016-03-02,69.37702178955078,70.02801688109002,68.6330365216678,69.28402451797004,19650
2016-03-03,69.00502014160156,69.93500697421202,67.79604151634983,69.09802450105177,116580
2016-03-04,69.0980224609375,69.9350049093859,68.72602631982919,69.19101972240551,10200
2016-03-07,67.7960433959961,69.74901437957692,67.42404723359103,68.91202478797466,10490
2016-03-08,69.56301879882812,69.74901332961248,67.33104895323322,67.88903964082282,17590
2016-03-09,68.6330337524414,70.40000312689239,68.35403485371928,69.74901515685642,9660
