Price,Close,High,Low,Open,Volume
Ticker,RKTO,RKTO,RKTO,RKTO,RKTO
Date,,,,,
2019-02-15,213.25,222.39999389648438,150.25,172.5,1052
2019-02-19,176.5,347.0,162.5,257.0,11260
2019-02-20,197.5,200.0,162.85000610351562,187.0,3064
2019-02-21,190.0,202.5,170.02499389648438,199.0,1704
2019-02-22,172.25,216.5,172.25,187.5,2560
2019-02-25,161.25,192.0,138.75,178.75,5364
2019-02-26,148.75,163.5,146.27499389648438,153.75,632
2019-02-27,151.25,153.5500030517578,140.0,146.5,172
2019-02-28,155.0,155.0,139.5,146.0,444
2019-03-01,152.3249969482422,167.5,144.27499389648438,154.75,2376
2019-03-04,146.75,175.1750030517578,144.0,162.75,780
2019-03-05,147.5,159.5,147.5,155.0,296
2019-03-06,147.0,152.75,145.0,149.0,244
2019-03-07,136.5,149.0,125.5,149.0,1884
2019-03-08,133.25,138.75,126.5,126.5,136
2019-03-11,138.25,138.25,125.25,125.25,120
2019-03-12,142.75,146.0,125.25,125.25,124
2019-03-13,135.0,152.8249969482422,132.25,142.0,1208
2019-03-14,145.0,160.85000610351562,138.0,140.0,68
2019-03-15,141.375,142.5,136.0,142.5,28
2019-03-18,136.25,142.5,136.25,142.5,64
2019-03-19,135.25,157.375,135.25,157.375,136
2019-03-20,144.35000610351562,144.35000610351562,131.25,132.25,132
2019-03-21,142.75,142.75,134.5,134.5,216
2019-03-22,132.5,140.0,132.5,140.0,96
2019-03-25,132.5,132.5,132.5,132.5,4
2019-03-26,138.5,138.5,129.25,137.85000610351562,44
2019-03-27,132.0,133.75,131.14999389648438,133.5,144
2019-03-28,132.14999389648438,132.14999389648438,128.75,128.75,88
2019-03-29,128.75,128.75,128.75,128.75,12
2019-04-01,119.0,130.0,117.6500015258789,128.75,312
2019-04-02,136.25,136.25,119.25,119.25,164
2019-04-03,122.75,133.75,122.75,133.75,52
2019-04-04,127.5,131.25,120.0,122.0,164
2019-04-05,127.5,127.5,127.5,127.5,4
2019-04-08,132.5,132.5,132.5,132.5,12
2019-04-09,122.75,124.25,119.75,121.5,100
2019-04-10,134.75,140.14999389648438,124.75,124.75,300
2019-04-11,138.0,139.25,132.5,136.25,80
2019-04-12,138.0,138.0,130.0,130.0,16
2019-04-15,131.25,136.25,131.25,132.5,36
2019-04-16,121.25,130.27499389648438,121.25,130.25,32
2019-04-17,132.6750030517578,137.5,126.25,129.75,52
2019-04-18,127.42500305175781,131.25,120.0,122.5,204
2019-04-22,137.5,137.5,112.75,115.0,164
2019-04-23,133.1750030517578,149.02499389648438,133.1750030517578,137.5,436
2019-04-24,137.5,141.72500610351562,133.75,133.75,256
2019-04-25,131.75,138.75,131.75,138.75,200
2019-04-26,130.39999389648438,132.5,130.39999389648438,132.5,36
2019-04-29,141.0,141.0,136.77499389648438,136.77499389648438,96
2019-04-30,135.0,137.3249969482422,132.5,136.25,256
2019-05-01,136.85000610351562,137.5,135.0500030517578,137.5,52
2019-05-02,134.97500610351562,137.1999969482422,129.0,132.5,208
2019-05-03,130.0,132.5,126.25,131.25,312
2019-05-06,126.25,130.25,126.25,130.25,124
2019-05-07,131.0,131.64999389648438,125.25,125.25,140
2019-05-08,131.0,131.0,131.0,131.0,4
2019-05-09,136.25,136.25,130.25,130.25,56
2019-05-10,140.0,140.0,133.75,135.72500610351562,48
2019-05-13,138.75,148.5,138.75,148.5,1080
2019-05-14,153.75,175.0,139.0,146.25,3544
2019-05-15,148.5,151.52499389648438,139.3249969482422,150.0,1124
2019-05-16,137.5,143.35000610351562,131.25,139.25,1100
2019-05-17,134.25,137.75,126.25,131.25,500
2019-05-20,126.25,137.25,126.25,137.25,224
2019-05-21,132.5,134.75,126.25,126.25,792
2019-05-22,129.25,132.75,126.875,132.75,132
2019-05-23,126.25,129.5749969482422,126.25,129.5749969482422,164
2019-05-24,130.75,130.75,125.0,130.625,184
2019-05-28,126.0,136.5,126.0,131.0,1104
2019-05-29,126.25,134.25,125.0,125.0,164
2019-05-30,145.52499389648438,148.75,110.30000305175781,127.5,1780
2019-05-31,162.5,168.25,143.22500610351562,150.0,3608
2019-06-03,162.25,165.0,140.1750030517578,162.5,784
2019-06-04,196.0,197.25,150.0,161.0,1872
2019-06-05,174.5,192.5,153.27499389648438,187.5,1860
2019-06-06,170.0,197.5,167.5,174.5,1216
2019-06-07,166.25,177.64999389648438,153.75,171.5,1324
2019-06-10,175.5,178.75,160.75,175.0,1512
2019-06-11,202.5,226.75,177.89999389648438,178.75,4944
2019-06-12,170.75,211.0,165.375,193.0,1800
2019-06-13,180.72500610351562,184.0,170.75,171.5,644
