Price,Close,High,Low,Open,Volume
Ticker,QQA,QQA,QQA,QQA,QQA
Date,,,,,
2024-07-17,40.438682556152344,40.89091398667396,40.438682556152344,40.89091398667396,307300
2024-07-18,40.22703552246094,40.79996877409554,40.135266542436916,40.593281995799636,211300
2024-07-19,39.89220428466797,40.20471651212582,39.89220428466797,40.20471651212582,104500
2024-07-22,40.399818420410156,40.45107695968753,40.171635449032756,40.41056653471873,106900
2024-07-23,40.28077697753906,40.427109692156364,40.28077697753906,40.41966990091556,105700
2024-07-24,39.0919189453125,39.56812555800411,39.0919189453125,39.56812555800411,108600
2024-07-25,38.7719612121582,39.36143297441002,38.642163824941775,38.75790792327113,112100
2024-07-26,39.03899002075195,39.16300016472857,38.9893840708878,39.02245470413057,112600
2024-07-29,39.13407516479492,39.683862770504234,39.13407516479492,39.683862770504234,106100
2024-07-30,38.80751037597656,39.20434863249073,38.68350019482283,39.20434863249073,107100
2024-07-31,39.66319274902344,39.93188620007171,39.41930385673304,39.93188620007171,111000
2024-08-01,38.83314895629883,39.824416924947535,38.704174683835696,39.820285459073304,106300
2024-08-02,38.055171966552734,38.83231633990396,37.84848517003,38.83231633990396,111600
2024-08-05,37.03744125366211,37.44337499243097,37.03744125366211,37.27058516017107,113600
2024-08-06,37.37145233154297,37.78234704558138,37.37145233154297,37.683138266284246,114000
2024-08-07,37.120948791503906,37.66660179162829,37.120948791503906,37.66660179162829,90300
2024-08-08,37.9749755859375,37.9749755859375,37.78647986040999,37.78647986040999,91000
2024-08-09,38.37759780883789,38.37759780883789,38.00556414713912,38.03863163334602,111000
2024-08-12,38.24614334106445,38.48920589343054,38.2312606086833,38.37759328504549,2000
2024-08-13,39.050575256347656,39.050575256347656,38.72648863751472,38.72648863751472,500
2024-08-14,39.11009979248047,39.11009979248047,38.84884928715688,38.84884928715688,600
2024-08-15,39.73346710205078,39.78306991005056,39.53504640868191,39.53504640868191,2300
2024-08-16,39.802085876464844,39.898812610210044,39.55158035115082,39.84920980393862,2700
2024-08-19,40.123966217041016,40.19401356905079,39.83876979119705,39.852114416159864,1800
2024-08-20,40.10979080200195,40.19401622715243,40.04391383975391,40.08977863485229,2000
2024-08-21,40.22737503051758,40.29408543876253,40.18567744665059,40.26072864410054,1100
2024-08-22,39.78874588012695,41.144668208851186,39.78874588012695,41.144668208851186,2400
2024-08-23,40.12981033325195,40.269071618389376,40.05392568897964,40.17734201863099,1200
2024-08-26,39.86796188354492,40.319102523020334,39.83544171179653,40.319102523020334,1600
2024-08-27,39.96052932739258,40.152329332428884,39.93050948051681,40.05225893473704,2000
2024-08-28,39.67866897583008,40.002222897481,39.5435749068444,40.002222897481,2600
2024-08-29,39.71285629272461,40.32744073766702,39.67699917127849,40.19401674504683,1900
2024-08-30,40.038917541503906,40.16900460516759,39.77707334745712,40.1273101966128,1300
2024-09-03,39.0890998840332,39.485201490426434,39.043235085682944,39.41015029140593,75600
2024-09-04,39.251705169677734,39.251705169677734,38.94316280550531,38.993194810945944,1700
2024-09-05,39.10076904296875,39.21001046498094,38.93482171289362,38.99319450617057,374200
2024-09-06,38.22935104370117,38.38445410377897,38.22935104370117,38.23435170021789,800
2024-09-09,38.689666748046875,39.34344539576689,38.55123889087323,39.34344539576689,4100
2024-09-10,39.00071716308594,39.00071716308594,38.009209549650095,38.009209549650095,3100
2024-09-11,39.751216888427734,39.751216888427734,38.93482791405235,38.93482791405235,1900
2024-09-12,39.992218017578125,40.194022511346624,39.65198567420875,39.93551209683667,3100
2024-09-13,40.173179626464844,40.173179626464844,40.04142248090933,40.043925990737,600
2024-09-16,40.03557586669922,40.11062706567689,40.03557586669922,40.11062706567689,1600
2024-09-17,40.0772705078125,40.369134492911506,39.99638203464522,40.23571050242641,2300
2024-09-18,39.98137283325195,40.30242641648705,39.98137283325195,40.11062643682297,1100
2024-09-19,40.923683166503906,40.961207176292234,40.65266476518683,40.65266476518683,4800
2024-09-20,40.60679626464844,40.73604986135492,40.36329740135116,40.73604986135492,8600
2024-09-23,40.713626861572266,40.79858155935529,40.63456319468887,40.78596525570749,4500
2024-09-24,40.78007125854492,40.836424286880344,40.59670492800272,40.836424286880344,1900
2024-09-25,40.82381820678711,40.886902939891804,40.785969292097974,40.87008013048903,700
2024-09-26,41.04586410522461,41.2906306278655,40.92390117338959,41.22333940673361,1900
2024-09-27,40.965118408203125,41.122408278086766,40.86166280193932,41.122408278086766,4500
2024-09-30,41.01978302001953,41.34950095654568,40.811184124637684,41.34950095654568,1700
2024-10-01,40.637916564941406,41.65230950074317,40.457916092673706,41.055114401019324,2500
2024-10-02,40.7590446472168,40.83642698931692,40.558858706858274,40.62614672345162,9800
2024-10-03,40.67156982421875,40.87848425475873,40.55297272431305,40.70184959349017,2900
2024-10-04,41.13502502441406,41.18128694009197,40.84484043626074,41.12240872170595,18800
2024-10-07,40.734642028808594,41.17286591105234,40.65137188674961,41.13081051062205,3700
2024-10-08,41.19054412841797,41.19054412841797,40.9541873670125,40.9541873670125,2300
2024-10-09,41.39156723022461,41.4168030442765,40.19717684676204,40.19717684676204,10800
2024-10-10,41.37053298950195,41.50090570340241,41.24857007288277,41.41679489610308,3500
2024-10-11,41.47147750854492,41.78689793181732,41.25278421824748,41.25278421824748,3000
2024-10-14,41.97193908691406,42.628012438646074,41.446238463123166,41.71119042240987,6900
2024-10-15,41.32679748535156,41.862592433541764,41.241002142510496,41.862592433541764,14800
2024-10-16,41.39577102661133,41.509320952240486,41.22333967779359,41.509320952240486,2700
2024-10-17,41.71118927001953,41.71118927001953,41.37473959663995,41.68595666753372,6500
2024-10-18,41.62287521362305,42.11493025237747,41.46894798398335,41.75324794817623,10000
2024-10-21,41.95375442504883,42.394926743943515,41.50409621817305,42.394926743943515,9600
2024-10-22,41.74165725708008,41.80952818651618,41.59742627284852,41.656814549762,5900
2024-10-23,41.253822326660156,41.73317148781305,41.07989720347312,41.73317148781305,7500
2024-10-24,41.71619415283203,41.71619415283203,41.478641094571365,41.554997897071964,5900
2024-10-25,41.843467712402344,42.18283208865115,41.74165969409512,41.851953601838765,8900
2024-10-28,41.91133117675781,42.131915699482384,41.63135515240437,42.08101008512238,7100
2024-10-29,42.36947250366211,42.36947250366211,41.860429260759076,41.91133487961658,3900
2024-10-30,42.148887634277344,42.148887634277344,41.80273654885284,42.14040174632462,6800
2024-10-31,41.11382293701172,41.41925012708265,41.07988586335551,41.41076747687733,16300
2024-11-01,41.6143913269043,41.6143913269043,41.30896407899162,41.57197159500933,92800
2024-11-04,41.5125732421875,41.5125732421875,41.20714606844455,41.40227937690981,2900
2024-11-05,41.62287521362305,41.75013440318845,41.416712154837526,41.51258132686535,4400
2024-11-06,42.87002944946289,42.87002944946289,42.327049173494466,42.37795478802316,6500
2024-11-07,42.93790817260742,43.19242979950745,42.63672386986028,42.819131629148615,18400
2024-11-08,43.268775939941406,43.268775939941406,42.8445722542557,43.039705561301055,87200
2024-11-11,43.07365036010742,43.26878370215878,42.810642862689754,43.26878370215878,4700
2024-11-12,43.22636032104492,43.22636032104492,42.8445763204112,43.11606644610238,8900
2024-11-13,43.18394470214844,43.22636443149313,42.841185392183654,43.22636443149313,10800
2024-11-14,42.734283447265625,43.06516184343226,42.734283447265625,43.06516184343226,11100
2024-11-15,42.301597595214844,42.95487174510901,41.99617038368846,42.95487174510901,7200
2024-11-18,42.52164840698242,43.317966290924815,41.990770906472676,43.317966290924815,21300
2024-11-19,42.513099670410156,42.684348208841044,42.033595270276784,42.179157181214336,36100
2024-11-20,42.47028732299805,42.769978819512474,42.06613447183868,42.53022496902959,22800
2024-11-21,42.872718811035156,42.872718811035156,42.15346395657887,42.513093016985,20200
2024-11-22,43.02684783935547,43.02684783935547,42.55590786950938,42.667222022280484,21300
2024-11-25,42.81277847290039,43.0610933719686,42.54048852241074,43.0610933719686,16200
2024-11-26,43.19810104370117,43.19810104370117,42.81278532252717,42.94122498503727,33900
2024-11-27,42.6124153137207,43.19809579197344,42.46171545133303,43.19809579197344,16800
2024-11-29,43.04397201538086,43.17155261806271,42.74428057738546,42.8384692217167,15700
2024-12-02,43.45069122314453,43.480660039673666,43.11246985582658,43.11246985582658,77800
2024-12-03,43.369346618652344,43.446409751835496,43.198094848650236,43.36078223365653,12500
2024-12-04,44.088592529296875,44.088592529296875,43.64333932381916,43.746089058512425,28100
2024-12-05,43.71184539794922,44.04578454154143,43.71184539794922,43.951599174298174,17100
2024-12-06,44.354042053222656,44.354042053222656,43.86597659362957,43.86597659362957,19000
2024-12-09,43.75465774536133,44.114286778539494,43.75465774536133,44.114286778539494,20400
2024-12-10,43.66047668457031,43.925913843498115,43.66047668457031,43.925913843498115,10000
2024-12-11,44.47392272949219,44.47392272949219,43.95588838978852,43.96017058314244,20200
2024-12-12,44.097164154052734,44.191352794280284,43.994414394875385,44.17422729002473,16700
