Price,Close,High,Low,Open,Volume
Ticker,STRD,STRD,STRD,STRD,STRD
Date,,,,,
2025-06-06,77.26092529296875,78.84228926095349,77.26092529296875,77.48683443125228,1338500
2025-06-09,78.61637878417969,79.52001532192888,77.0350148431186,78.61637878417969,505900
2025-06-10,79.83628845214844,80.41461529723762,78.61638047873221,78.79710503249765,424400
2025-06-11,80.02604675292969,84.41772072295139,79.07723255829501,81.31824723207927,1309200
2025-06-12,79.91761779785156,80.42365205407036,79.61941608506562,80.41461375829512,386400
2025-06-13,79.28054809570312,80.0802683206773,78.43565018269496,79.52001121430115,358400
2025-06-16,79.52001190185547,79.97183015129782,79.0681936524131,79.52001190185547,192000
2025-06-17,78.61637878417969,79.52001532192888,78.43565423430971,79.52001532192888,220500
2025-06-18,78.70674133300781,79.2941064634287,78.61637905775838,79.23989047711898,179000
2025-06-20,78.78807067871094,79.06819579481156,78.61637753312692,79.05915749920199,119100
2025-06-23,78.83324432373047,78.9145751916447,78.16455526112094,78.7248123587771,155900
2025-06-24,78.69770050048828,78.9778325071914,78.18262796454962,78.88747023485467,206500
2025-06-25,78.71578216552734,79.1404924565063,78.3001101706245,78.76999815358425,150000
2025-06-26,78.89649963378906,79.08445618892692,78.47631197569778,78.62541282365899,404500
2025-06-27,78.97783660888672,79.42965488823481,78.68867318587193,79.04109089222746,182900
2025-06-30,81.10137939453125,81.10137939453125,79.12241316750688,79.39350688695119,1872200
2025-07-01,81.12848663330078,81.71585175716902,80.64956037504194,81.10137864044833,420100
2025-07-02,84.4990463256836,86.53674403745626,81.42668101845061,81.55318956984853,761500
2025-07-03,86.07137298583984,86.82139290373631,85.09544395249497,85.70991702228258,218900
2025-07-07,84.91924285888672,86.88465510012132,84.72496431110751,86.27922027013999,355900
2025-07-08,83.85746765136719,85.39364690143826,83.81228306993015,85.21292236408843,378700
2025-07-09,85.0502700805664,85.12255576116073,84.30025012903033,84.30025012903033,404400
2025-07-10,85.70991516113281,86.55843248285788,85.14514238477558,85.38460549041513,346200
2025-07-11,85.84546661376953,86.71295681751002,85.06382297971469,86.29728485910516,225900
2025-07-14,84.88761901855469,87.48285776386665,84.38610046164035,86.0261960984145,219200
2025-07-15,84.29121398925781,85.03219566434436,83.72192546014728,84.97797967896227,91700
2025-07-16,84.67073059082031,84.90296857246209,84.04722614322488,84.49904435746447,96600
