Price,Close,High,Low,Open,Volume
Ticker,QRMI,QRMI,QRMI,QRMI,QRMI
Date,,,,,
2021-08-26,14.318629264831543,14.394357897603465,14.318629264831543,14.394357897603465,1000
2021-08-27,14.371054649353027,14.376880098697269,14.347752851976058,14.347752851976058,600
2021-08-30,14.39435863494873,14.404845112826468,14.388534295360353,14.400184085628215,3800
2021-08-31,14.39435863494873,14.400184085628215,14.388534295360353,14.388534295360353,3400
2021-09-01,14.40018367767334,14.406009128187792,14.40018367767334,14.406009128187792,2500
2021-09-02,14.3856201171875,14.42931043901295,14.373387004850942,14.42931043901295,8300
2021-09-03,14.3856201171875,14.411834088064563,14.385620117187502,14.411834088064563,1300
2021-09-07,14.403091430664062,14.417654495815444,14.382702917234,14.417654495815444,6500
2021-09-08,14.406003952026367,14.417072637354103,14.3943530551837,14.416489314748496,20300
2021-09-09,14.391448020935059,14.399603430549751,14.391448020935057,14.399603430549751,900
2021-09-10,14.391448020935059,14.446788141736022,14.391448020935057,14.446788141736022,6000
2021-09-13,14.3856201171875,14.394357737116175,14.376882497258826,14.388533397891084,1400
2021-09-14,14.40018367767334,14.411834578702242,14.40018367767334,14.411834578702242,800
2021-09-15,14.397274017333984,14.429313445202236,14.359409137935932,14.429313445202236,9700
2021-09-16,14.411834716796875,14.411834716796875,14.400183815656334,14.400183815656334,700
2021-09-17,14.323291778564453,14.33610821616381,14.272029361440792,14.33610821616381,17900
2021-09-20,14.13870906829834,14.275978445332264,14.124106203835126,14.275978445332264,1800
2021-09-21,14.21756649017334,14.22340785903748,14.205883752445063,14.21756649017334,700
2021-09-22,14.261368751525879,14.31101868975036,14.211717699174784,14.211717699174784,2600
2021-09-23,14.316859245300293,14.328541976266024,14.276554603357098,14.296415023173534,36400
2021-09-24,14.308099746704102,14.334385337974291,14.270131422841226,14.28181415543391,3500
2021-09-27,14.308099746704102,14.308099746704102,14.308099746704102,14.308099746704102,0
2021-09-28,14.05517578125,14.071531163249135,14.0306427082513,14.03122651071503,3000
2021-09-29,14.034149169921875,14.100739428990341,14.033565367352788,14.039406735424796,1700
2021-09-30,14.011953353881836,14.071533524859838,14.011953353881836,14.048168052867194,4700
2021-10-01,14.024800300598145,14.046997047968098,13.98391184863422,13.98391184863422,1000
2021-10-04,13.881691932678223,13.919660264780953,13.88169193267822,13.919660264780953,1600
2021-10-05,13.93892765045166,13.963460709483945,13.896286698210847,13.905048186686319,500
2021-10-06,13.969311714172363,13.969311714172363,13.902136542411753,13.902136542411753,1100
2021-10-07,14.017790794372559,14.100736420695961,14.017790794372559,14.048165233390609,5100
2021-10-08,13.96054744720459,13.983912915324437,13.960547447204592,13.983912915324437,300
2021-10-11,13.96054744720459,13.960547447204592,13.960547447204592,13.960547447204592,0
2021-10-12,13.85365104675293,13.907974751533006,13.85365104675293,13.907974751533006,1000
2021-10-13,13.864169120788574,13.89045471809821,13.861247879905862,13.867089247544332,6300
2021-10-14,14.03064250946045,14.030642509460447,14.030642509460447,14.030642509460447,300
2021-10-15,14.103658676147461,14.12410290444562,14.089055815095476,14.089055815095476,1600
2021-10-18,14.148506164550781,14.166797404069863,13.983886134286001,14.137294860293775,17300
2021-10-19,14.169744491577148,14.184496323457534,14.169744491577148,14.178004977234917,600
2021-10-20,14.17269229888916,14.207504498970627,14.160891286053218,14.207504498970627,37200
2021-10-21,14.190389633178711,14.190389633178713,14.17858974829344,14.190389633178713,6400
2021-10-22,14.17269229888916,14.196293199154523,14.154990779635245,14.19039269273655,4000
2021-10-25,14.19511604309082,14.213996991403715,14.154993043195054,14.16089355055659,10400
2021-10-26,14.225798606872559,14.236419070409136,14.208097084040425,14.208097084040425,2300
2021-10-27,14.205142974853516,14.231694688140223,14.190391147711477,14.202192159262546,2900
2021-10-28,14.23759651184082,14.240547327938184,14.222845807573798,14.222845807573798,1500
2021-10-29,14.228747367858887,14.249398580443055,14.190394633599713,14.237597565993049,6100
2021-11-01,14.249391555786133,14.261192564418483,14.21398965529521,14.249391555786133,6100
2021-11-02,14.264148712158203,14.273000035343085,14.219896597860341,14.273000035343085,7400
2021-11-03,14.278901100158691,14.278901100158691,14.249398564067585,14.278901100158691,4000
2021-11-04,14.287752151489258,14.296602350141749,14.284801335000596,14.296602350141749,3400
2021-11-05,14.290696144104004,14.308397659757187,14.290696144104004,14.308397659757187,20700
2021-11-08,14.290696144104004,14.314298164974915,14.290696144104004,14.314298164974915,10500
2021-11-09,14.290696144104004,14.296596649321732,14.278896259074845,14.278896259074845,6900
2021-11-10,14.27299976348877,14.29483040098019,14.27299976348877,14.284799651832802,2500
2021-11-11,14.278901100158691,14.296601496406677,14.27300059294047,14.290111276088638,9600
2021-11-12,14.296600341796875,14.302500848538564,14.284799328313495,14.284799328313495,7800
2021-11-15,14.299549102783203,14.308399298920522,14.28774809099583,14.302498793026835,11500
2021-11-16,14.296600341796875,14.349703777065493,14.290699835055184,14.301911135486371,5000
2021-11-17,14.302502632141113,14.361506581509547,14.290701617186082,14.30191291901538,31800
2021-11-18,14.299549102783203,14.308399298920522,14.29069778123946,14.29069778123946,11200
2021-11-19,14.314308166503906,14.343809587799141,14.284805619801586,14.314308166503904,30300
2021-11-22,14.292845726013184,14.453171087280941,14.292845726013184,14.393570154407731,22300
2021-11-23,14.251118659973145,14.304163685312595,14.196286596362006,14.286283071460547,7800
2021-11-24,14.274962425231934,14.298206432282914,14.184964794762333,14.244565716446482,5400
2021-11-26,14.19092845916748,14.2743702245786,14.184968251867163,14.190928459167479,28800
2021-11-29,14.286284446716309,14.310125267480718,14.235624407781293,14.250524352362596,9100
2021-11-30,14.220728874206543,14.304169499177906,14.167088147641167,14.24456856557268,18900
2021-12-01,14.134907722473145,14.29821380921809,14.134907722473145,14.244573065706573,6500
2021-12-02,14.160536766052246,14.196892562730536,14.092591748333454,14.11345191121287,26200
2021-12-03,14.07768726348877,14.184967579428923,14.035965814364362,14.184967579428923,65300
2021-12-06,14.107487678527832,14.119408093000011,14.006166429100903,14.07172757190459,23800
2021-12-07,14.284496307373047,14.298204893026318,14.214764293727026,14.214764293727026,25500
2021-12-08,14.303572654724121,14.310128540896109,14.23264699248092,14.30416833434162,19100
2021-12-09,14.205824851989746,14.292246131015133,14.205824851989746,14.259465567468053,7800
2021-12-10,14.290459632873535,14.304168221520051,14.247547964888737,14.292247808505095,5000
2021-12-13,14.167088508605957,14.29224944925199,14.167088508605957,14.29224944925199,6900
2021-12-14,14.03060245513916,14.071727087898362,13.964445634925358,14.053846466805108,17100
2021-12-15,14.270797729492188,14.271393409345208,13.958489830673573,14.02405099190151,9500
2021-12-16,13.984705924987793,14.339925290713962,13.964441454507165,14.339925290713962,23400
2021-12-17,13.895307540893555,13.94656440970597,13.779683167237462,13.94656440970597,26200
2021-12-20,13.898883819580078,13.898883819580078,13.841667881087387,13.85120330243957,3500
2021-12-21,13.970404624938965,13.994244314193276,13.886962870565986,13.886962870565986,9500
2021-12-22,14.015105247497559,14.035965403051847,13.975768791767582,13.975768791767582,8400
2021-12-23,14.074706077575684,14.083645819379237,14.03536962212955,14.03536962212955,7800
2021-12-27,14.098550796508789,14.1134507492254,14.089609915444004,14.089609915444004,15200
2021-12-28,14.095564842224121,14.113445460860229,14.089604636012087,14.113445460860229,23200
2021-12-29,14.092586517333984,14.107486465746653,14.071726362197609,14.071726362197609,7700
2021-12-30,14.106433868408203,14.175656684842146,14.088376441229709,14.175656684842146,21400
2021-12-31,14.04924488067627,14.109438961149465,14.049244880676271,14.103419438291485,17400
2022-01-03,14.103424072265625,14.127501023501932,14.087773078071102,14.109443597101443,7800
2022-01-04,14.08175277709961,14.101015714755313,14.037209673497967,14.091384245927461,22200
2022-01-05,13.970998764038086,14.091386981274297,13.96498038647269,14.085367455601773,29500
2022-01-06,13.964980125427246,14.001096130680148,13.93488249762724,13.967989314153694,16300
2022-01-07,13.906588554382324,13.952937626824617,13.862647061947746,13.916821630495233,31000
