Price,Close,High,Low,Open,Volume
Ticker,NVDL,NVDL,NVDL,NVDL,NVDL
Date,,,,,
2022-12-13,3.9148128032684326,3.98036394902047,3.8806905999127665,3.9360643021446973,7200
2022-12-14,3.791492223739624,3.9106221335458513,3.7564716963456215,3.9106221335458513,3000
2022-12-15,3.5520365238189697,3.5520365238189697,3.4751107398663557,3.533478286020976,13200
2022-12-16,3.4309606552124023,3.5042944236164,3.425722926494826,3.4885801670102228,14400
2022-12-19,3.3341307640075684,3.3341307640075684,3.3341307640075684,3.3341307640075684,3600
2022-12-20,3.2753143310546875,3.7040908771215166,3.2753143310546875,3.7040908771215166,12600
2022-12-21,3.383817672729492,3.383817672729492,3.383817672729492,3.383817672729492,1200
2022-12-22,3.0391504764556885,3.0455860425282606,2.9602798952845832,3.0455860425282606,7800
2022-12-23,2.9926066398620605,2.99320459517705,2.9926066398620605,2.99320459517705,2400
2022-12-27,2.6777210235595703,2.9034083568928546,2.6777210235595703,2.9034083568928546,16200
2022-12-28,2.6516802310943604,2.6699383136267634,2.6516802310943604,2.6594628559884517,16200
2022-12-29,2.815857172012329,2.815857172012329,2.76123150347504,2.76123150347504,4200
2022-12-30,2.8061294555664062,2.8061294555664062,2.7327956879278648,2.7327956879278648,39000
2023-01-03,2.885448932647705,2.897422382295897,2.6834077011299695,2.897422382295897,16200
2023-01-04,2.842646837234497,2.854020404725731,2.7708097792797464,2.83905503785943,44400
2023-01-05,2.711843490600586,2.740279229787795,2.6977751633521097,2.731299624087423,26400
2023-01-06,2.874823570251465,2.874823570251465,2.8285786953301257,2.8353133463601923,3000
2023-01-09,3.111436367034912,3.190756112933749,3.111436367034912,3.190756112933749,16200
2023-01-10,3.185817241668701,3.185817241668701,3.088987446455516,3.1204159602594435,6000
2023-01-11,3.2311642169952393,3.2311642169952393,3.1376273508150745,3.1376273508150745,6000
2023-01-12,3.365260601043701,3.365260601043701,3.216198883776147,3.216198883776147,9000
2023-01-13,3.4785525798797607,3.4785525798797607,3.3673553746475036,3.3673553746475036,3600
2023-01-17,3.711573839187622,3.711573839187622,3.5888527734692808,3.6075600180219287,13200
2023-01-18,3.623124361038208,3.663682557283703,3.623124361038208,3.663682557283703,9600
2023-01-19,3.4321584701538086,3.4915731319938152,3.4321584701538086,3.479600538445656,12000
2023-01-20,3.7525806427001953,3.7525806427001953,3.4626892259932323,3.4736138453870127,34800
2023-01-23,4.1366095542907715,4.19797008985452,3.7916422119043744,3.7916422119043744,44400
2023-01-24,4.206799507141113,4.2174261128513555,4.147084902460797,4.147084902460797,27600
2023-01-25,4.230895519256592,4.230895519256592,4.045316562539904,4.045316562539904,35400
