Price,Close,High,Low,Open,Volume
Ticker,TNON,TNON,TNON,TNON,TNON
Date,,,,,
2022-04-27,1800.0,2240.0,1040.0,1764.0,11008
2022-04-28,1923.199951171875,2385.60009765625,1415.199951171875,1937.5999755859375,6526
2022-04-29,1728.800048828125,1824.0,1304.800048828125,1618.4000244140625,2780
2022-05-02,2035.199951171875,2040.0,1602.4000244140625,1680.0,1883
2022-05-03,2320.0,2360.0,1840.0,2000.0,4704
2022-05-04,2764.800048828125,3532.800048828125,2120.0,3380.0,4056
2022-05-05,2902.39990234375,3184.0,2488.0,2764.800048828125,1849
2022-05-06,3178.39990234375,3320.0,2786.39990234375,2960.0,1835
2022-05-09,3984.0,4050.39990234375,3040.0,3219.199951171875,2776
2022-05-10,2724.800048828125,4791.2001953125,2640.800048828125,4720.0,4471
2022-05-11,2910.39990234375,3193.60009765625,2765.60009765625,2765.60009765625,2195
2022-05-12,708.7999877929688,2144.0,542.4000244140625,1890.4000244140625,27719
2022-05-13,521.5999755859375,608.0,508.0,600.0,17381
2022-05-16,477.6000061035156,508.0,464.0,480.0,4095
2022-05-17,408.79998779296875,487.20001220703125,402.3999938964844,480.0,5821
2022-05-18,428.79998779296875,476.79998779296875,408.79998779296875,416.0,6536
2022-05-19,384.0,428.0,382.3999938964844,407.20001220703125,4604
2022-05-20,355.20001220703125,392.1600036621094,335.20001220703125,387.20001220703125,3081
2022-05-23,328.79998779296875,361.6000061035156,325.6000061035156,355.20001220703125,2749
2022-05-24,291.20001220703125,327.20001220703125,267.20001220703125,312.0,9265
2022-05-25,251.1999969482422,303.20001220703125,248.63999938964844,275.20001220703125,4896
2022-05-26,240.0,275.20001220703125,231.1999969482422,252.8000030517578,5714
2022-05-27,279.20001220703125,349.6000061035156,240.8000030517578,240.8000030517578,22406
2022-05-31,260.79998779296875,276.79998779296875,252.0,271.20001220703125,4018
2022-06-01,263.20001220703125,279.20001220703125,250.39999389648438,266.3999938964844,2771
2022-06-02,256.0,276.0,252.8000030517578,262.3999938964844,1491
2022-06-03,252.0,264.79998779296875,248.0,262.3999938964844,1901
2022-06-06,226.39999389648438,271.20001220703125,220.0,252.0,3538
2022-06-07,214.39999389648438,229.60000610351562,202.39999389648438,217.60000610351562,2699
2022-06-08,216.8000030517578,226.0,208.0,208.0,1411
2022-06-09,199.1999969482422,216.0,187.1999969482422,215.1999969482422,1190
2022-06-10,196.8000030517578,210.39999389648438,188.8800048828125,210.39999389648438,980
2022-06-13,164.0,195.1999969482422,160.0,195.1999969482422,2133
2022-06-14,162.39999389648438,173.36000061035156,156.0,164.0,505
2022-06-15,183.1999969482422,235.1999969482422,164.0,168.0,34921
2022-06-16,191.1999969482422,200.0,171.1999969482422,172.32000732421875,2029
2022-06-17,172.8000030517578,200.0,172.8000030517578,180.0,1784
2022-06-21,192.0,196.0,173.60000610351562,192.8000030517578,2944
2022-06-22,202.39999389648438,227.1999969482422,176.8000030517578,176.8000030517578,7204
2022-06-23,190.39999389648438,218.39999389648438,186.39999389648438,212.0,3996
2022-06-24,206.39999389648438,276.0,184.0,192.0,38615
2022-06-27,197.60000610351562,215.1999969482422,196.0,208.0,6708
2022-06-28,195.1999969482422,200.8000030517578,184.8000030517578,199.1999969482422,2895
2022-06-29,184.0,187.1999969482422,173.60000610351562,180.0,1413
2022-06-30,180.8000030517578,184.0,169.60000610351562,179.1999969482422,1200
2022-07-01,181.60000610351562,182.39999389648438,172.0,182.39999389648438,1555
2022-07-05,191.1999969482422,192.0,168.0,168.0,3395
2022-07-06,191.1999969482422,196.8000030517578,183.1999969482422,196.8000030517578,961
2022-07-07,189.60000610351562,199.1999969482422,183.1199951171875,189.60000610351562,2030
