Price,Close,High,Low,Open,Volume
Ticker,CWY,CWY,CWY,CWY,CWY
Date,,,,,
2026-04-15,22.502309799194336,22.502309799194336,22.502309799194336,22.502309799194336,36700
2026-04-16,22.617206573486328,22.63488357552259,22.475793928739627,22.590691070431934,6700
2026-04-17,22.62531852722168,22.760475399611803,22.553234747372755,22.7244326503809,5500
2026-04-20,22.859588623046875,22.89562964953676,22.526200105298873,22.526200105298873,1000
2026-04-21,22.661357879638672,22.78750577399198,22.661357879638672,22.78750577399198,3900
2026-04-22,23.066829681396484,23.10287070855799,22.904640762637932,22.904640762637932,3800
2026-04-23,22.77849578857422,23.10287192455179,22.77849578857422,23.003757805681353,3100
2026-04-24,22.2327823638916,22.94018772141979,22.2327823638916,22.94018772141979,5200
2026-04-27,21.874483108520508,22.0582257968338,21.874483108520508,22.0582257968338,2300
2026-04-28,21.470251083374023,21.61724452684333,21.451876464865343,21.61724452684333,1100
2026-04-29,21.86529541015625,21.8744827196386,21.78261137711523,21.8744827196386,1100
2026-04-30,21.828548431396484,22.012289368409665,21.80098650230944,22.012289368409665,2300
2026-05-01,22.257404327392578,22.266768195011554,21.910948369391008,21.976493656748705,1600
2026-05-04,22.60386085510254,22.6413163294819,22.547679429508815,22.547679429508815,1800
2026-05-05,22.6600399017334,22.744312917622178,22.58513075271837,22.58513075271837,1100
2026-05-06,22.997133255004883,22.997133255004883,22.997133255004883,22.997133255004883,700
2026-05-07,22.7255859375,22.90349405607611,22.61322131726373,22.90349405607611,7200
2026-05-08,21.82122230529785,22.241412646997244,21.735274239462203,22.241412646997244,10400
2026-05-11,21.76392364501953,21.88806983612009,21.687523747143718,21.687523747143718,2500
2026-05-12,21.410581588745117,21.410581588745117,21.401031601427896,21.401031601427896,1500
2026-05-13,21.57292938232422,21.57292938232422,21.42013321649468,21.477431323312263,1200
2026-05-14,21.773473739624023,21.888071775115804,21.506081359266503,21.61112758520382,5000
2026-05-15,21.28948974609375,21.386479104427647,21.28948974609375,21.386479104427647,2100
2026-05-18,20.96942138671875,21.02761537540911,20.959722080278098,20.959722080278098,1700
2026-05-19,20.73664093017578,20.73664093017578,20.53296105265894,20.659048331604584,1000
2026-05-20,20.823932647705078,20.843331259661948,20.814233341726645,20.814233341726645,3500
2026-05-21,21.163402557373047,21.163402557373047,20.99851804317911,20.99851804317911,3700
2026-05-22,21.121061325073242,21.239220052771774,21.042288213907852,21.061980083124865,2100
2026-05-26,21.377073287963867,21.377073287963867,21.298300173997273,21.347534544038382,1000
2026-05-27,21.288455963134766,21.288455963134766,21.150601600035234,21.170295348777916,1600
2026-05-28,21.446001052856445,21.514927291679765,21.357381066340988,21.357381066340988,3000
2026-05-29,21.639999389648438,21.639999389648438,21.34000015258789,21.450000762939453,2000
2026-06-01,21.809999465942383,21.809999465942383,21.75,21.799999237060547,1400
2026-06-02,21.6299991607666,21.850000381469727,21.6299991607666,21.850000381469727,500
2026-06-03,21.350000381469727,21.399999618530273,21.350000381469727,21.399999618530273,400
