Price,Close,High,Low,Open,Volume
Ticker,GAVA,GAVA,GAVA,GAVA,GAVA
Date,,,,,
2026-03-12,23.1200008392334,23.1200008392334,23.09000015258789,23.09000015258789,1500
2026-03-13,23.510000228881836,24.68000030517578,23.510000228881836,24.549999237060547,1200
2026-03-16,24.760000228881836,24.809999465942383,24.309999465942383,24.6299991607666,4100
2026-03-17,24.700000762939453,24.889999389648438,24.670000076293945,24.68000030517578,2100
2026-03-18,23.1200008392334,23.56999969482422,22.989999771118164,23.56999969482422,2800
2026-03-19,22.8799991607666,22.8799991607666,22.610000610351562,22.65999984741211,2300
2026-03-20,22.93000030517578,22.93000030517578,22.799999237060547,22.8700008392334,2200
2026-03-23,22.75,22.950000762939453,22.559999465942383,22.559999465942383,900
2026-03-24,22.56999969482422,22.950000762939453,22.56999969482422,22.950000762939453,800
2026-03-25,23.25,23.43000030517578,23.25,23.43000030517578,1000
2026-03-26,21.68000030517578,21.719999313354492,21.68000030517578,21.719999313354492,600
2026-03-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,500
2026-03-30,21.149999618530273,21.510000228881836,21.040000915527344,21.510000228881836,800
2026-03-31,21.43000030517578,21.43000030517578,21.31999969482422,21.31999969482422,700
2026-04-01,22.06999969482422,22.270000457763672,22.06999969482422,22.270000457763672,3200
2026-04-02,20.959999084472656,21.15999984741211,20.770000457763672,20.770000457763672,13500
2026-04-06,22.440000534057617,22.549999237060547,22.420000076293945,22.5,900
2026-04-07,21.15999984741211,21.15999984741211,20.600000381469727,20.729999542236328,1700
2026-04-08,22.110000610351562,22.540000915527344,22.110000610351562,22.540000915527344,600
2026-04-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100
2026-04-10,22.950000762939453,22.950000762939453,22.489999771118164,22.639999389648438,900
2026-04-13,22.690000534057617,22.690000534057617,22.100000381469727,22.100000381469727,1400
2026-04-14,22.530000686645508,22.850000381469727,22.270000457763672,22.850000381469727,1100
2026-04-15,22.920000076293945,22.920000076293945,22.56999969482422,22.56999969482422,2000
2026-04-16,23.799999237060547,23.799999237060547,22.610000610351562,23.049999237060547,600
2026-04-17,23.65999984741211,24.18000030517578,23.6299991607666,23.860000610351562,800
2026-04-20,22.489999771118164,22.5,22.18000030517578,22.389999389648438,5000
2026-04-21,22.219999313354492,22.6299991607666,22.219999313354492,22.6299991607666,200
2026-04-22,22.860000610351562,23.010000228881836,22.860000610351562,23.010000228881836,600
2026-04-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200
2026-04-24,22.700000762939453,22.770000457763672,22.610000610351562,22.729999542236328,3500
2026-04-27,22.1299991607666,22.299999237060547,22.1299991607666,22.299999237060547,1300
2026-04-28,22.139999389648438,22.149999618530273,22.110000610351562,22.110000610351562,1800
2026-04-29,21.790000915527344,22.209999084472656,21.790000915527344,22.209999084472656,500
2026-04-30,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,300
2026-05-01,22.049999237060547,22.1299991607666,22.049999237060547,22.079999923706055,800
2026-05-04,22.25,22.270000457763672,21.950000762939453,22.059999465942383,3200
2026-05-05,22.709999084472656,22.739999771118164,22.68000030517578,22.68000030517578,600
2026-05-06,23.209999084472656,23.420000076293945,23.100000381469727,23.309999465942383,4300
2026-05-07,22.8700008392334,22.979999542236328,22.780000686645508,22.979999542236328,900
2026-05-08,23.889999389648438,24.969999313354492,23.229999542236328,23.229999542236328,5100
2026-05-11,24.65999984741211,24.729999542236328,24.299999237060547,24.399999618530273,4300
2026-05-12,23.81999969482422,23.81999969482422,23.450000762939453,23.799999237060547,3800
2026-05-13,23.459999084472656,23.81999969482422,23.40999984741211,23.81999969482422,1700
2026-05-14,24.170000076293945,24.389999389648438,23.809999465942383,23.809999465942383,2400
2026-05-15,23.010000228881836,23.020000457763672,22.65999984741211,23.020000457763672,900
2026-05-18,22.139999389648438,22.139999389648438,21.829999923706055,22.020000457763672,2200
2026-05-19,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,1000
2026-05-20,22.510000228881836,22.559999465942383,22.459999084472656,22.459999084472656,700
2026-05-21,22.93000030517578,22.93000030517578,22.530000686645508,22.530000686645508,300
2026-05-22,22.290000915527344,22.889999389648438,22.239999771118164,22.889999389648438,4600
2026-05-26,22.1299991607666,22.6299991607666,22.1299991607666,22.6299991607666,1700
2026-05-27,22.190000534057617,22.270000457763672,22.190000534057617,22.270000457763672,500
2026-05-28,21.540000915527344,21.850000381469727,21.440000534057617,21.440000534057617,1100
2026-05-29,21.260000228881836,21.399999618530273,21.079999923706055,21.399999618530273,19200
2026-06-01,21.670000076293945,21.670000076293945,21.079999923706055,21.290000915527344,2100
2026-06-02,20.149999618530273,21.06999969482422,19.829999923706055,21.06999969482422,10100
2026-06-03,19.43000030517578,19.68000030517578,17.75,19.6299991607666,5100
