Price,Close,High,Low,Open,Volume
Ticker,GCLWW,GCLWW,GCLWW,GCLWW,GCLWW
Date,,,,,
2025-12-16,0.049800001084804535,0.049800001084804535,0.049800001084804535,0.049800001084804535,1500
2025-12-17,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,1885
2025-12-18,0.03579999879002571,0.04650000110268593,0.03500000014901161,0.042399998754262924,32441
2025-12-23,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,1050
2025-12-24,0.030300000682473183,0.04500000178813934,0.029200000688433647,0.03530000150203705,206985
2025-12-26,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,100
2025-12-29,0.029100000858306885,0.049800001084804535,0.029100000858306885,0.049800001084804535,87126
2025-12-30,0.02500000037252903,0.03440000116825104,0.02410000003874302,0.03440000116825104,116717
2025-12-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300
2026-01-09,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,27189
2026-01-12,0.04500000178813934,0.04500000178813934,0.032099999487400055,0.032099999487400055,2500
2026-01-16,0.03660000115633011,0.03660000115633011,0.027499999850988388,0.02759999968111515,21873
2026-01-22,0.03880000114440918,0.03880000114440918,0.03880000114440918,0.03880000114440918,1750
2026-01-23,0.04690000042319298,0.04699999839067459,0.027499999850988388,0.029999999329447746,469566
2026-01-26,0.041999999433755875,0.04699999839067459,0.03610000014305115,0.04450000077486038,69824
2026-01-27,0.04349999874830246,0.04610000178217888,0.041999999433755875,0.041999999433755875,32100
2026-01-28,0.040699999779462814,0.040699999779462814,0.0364999994635582,0.036600999534130096,1525
2026-01-29,0.04490000009536743,0.04490000009536743,0.04490000009536743,0.04490000009536743,1500
2026-01-30,0.04240100085735321,0.050999999046325684,0.039900001138448715,0.04500000178813934,357710
2026-02-02,0.039000000804662704,0.039000000804662704,0.035100001841783524,0.03680000081658363,35360
2026-02-03,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,100
2026-02-04,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,1450
2026-02-05,0.037300001829862595,0.039000000804662704,0.03009999915957451,0.030300000682473183,36250
2026-02-06,0.03319999948143959,0.03530000150203705,0.03020000085234642,0.03530000150203705,14674
2026-02-09,0.03229999914765358,0.03669999912381172,0.03200000151991844,0.03499799966812134,15953
2026-02-10,0.03660000115633011,0.03669999912381172,0.03009999915957451,0.03020000085234642,2026
2026-02-11,0.03310000151395798,0.03480000048875809,0.032999999821186066,0.032999999821186066,14264
2026-02-12,0.03009999915957451,0.035999998450279236,0.03009999915957451,0.032999999821186066,17905
2026-02-13,0.03009999915957451,0.03009999915957451,0.029999999329447746,0.03009999915957451,26489
2026-02-17,0.032990001142024994,0.032999999821186066,0.025100000202655792,0.029999999329447746,9500
2026-02-18,0.029100000858306885,0.032999999821186066,0.029100000858306885,0.032999999821186066,9100
2026-02-20,0.03290000185370445,0.03290000185370445,0.03290000185370445,0.03290000185370445,1500
2026-02-24,0.028599999845027924,0.03060000017285347,0.025100000202655792,0.030500000342726707,8134
2026-03-02,0.028200000524520874,0.028300000354647636,0.028200000524520874,0.028300000354647636,14035
2026-03-03,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,52504
2026-03-05,0.025499999523162842,0.026751000434160233,0.025100000202655792,0.026200000196695328,20727
2026-03-06,0.029600000008940697,0.029600000008940697,0.025499999523162842,0.026000000536441803,11797
2026-03-09,0.03290000185370445,0.03290000185370445,0.025499999523162842,0.025499999523162842,83893
2026-03-12,0.03280000016093254,0.03280000016093254,0.03280000016093254,0.03280000016093254,777
2026-03-13,0.02459999918937683,0.026100000366568565,0.02250000089406967,0.026100000366568565,55500
2026-03-16,0.025299999862909317,0.025299999862909317,0.025299999862909317,0.025299999862909317,5081
2026-03-20,0.02500000037252903,0.02500000037252903,0.024800000712275505,0.024800000712275505,12500
2026-03-23,0.02889999933540821,0.02889999933540821,0.027939999476075172,0.027939999476075172,1776
2026-03-24,0.023600000888109207,0.023800000548362732,0.023499999195337296,0.023600000888109207,6019
2026-04-02,0.022700000554323196,0.02419999986886978,0.02250000089406967,0.02419999986886978,12240
2026-04-08,0.027000000700354576,0.027000000700354576,0.025299999862909317,0.025299999862909317,3805
2026-04-09,0.025299999862909317,0.026600999757647514,0.025299999862909317,0.026600999757647514,355
2026-04-16,0.02889999933540821,0.02889999933540821,0.025299999862909317,0.027899999171495438,14100
2026-04-28,0.02370000071823597,0.030500000342726707,0.02370000071823597,0.024900000542402267,50178
2026-05-06,0.02500000037252903,0.02500000037252903,0.02459999918937683,0.02500000037252903,11988
