Price,Close,High,Low,Open,Volume
Ticker,JDZG,JDZG,JDZG,JDZG,JDZG
Date,,,,,
2024-05-15,8140.0,10800.0,7190.0,9600.0,1183
2024-05-16,16640.0,23040.0,8640.0,12000.0,5913
2024-05-17,23360.0,30160.0,16600.0,16740.0,2879
2024-05-20,23920.0,29740.0,19480.0,25900.0,1131
2024-05-21,23000.0,23820.0,21600.0,23820.0,417
2024-05-22,23180.0,23680.0,22060.0,23160.0,211
2024-05-23,24140.0,25000.0,22500.0,23400.0,471
2024-05-24,24680.0,24900.0,22224.0,24140.0,454
2024-05-28,24600.0,25940.0,24260.0,24600.0,200
2024-05-29,25000.0,25400.0,24000.0,24100.0,354
2024-05-30,25000.0,25300.0,23520.0,25100.0,450
2024-05-31,25940.0,26480.0,21280.0,24420.0,740
2024-06-03,24940.0,26780.0,24840.0,25760.0,1124
2024-06-04,3500.0,24700.0,2760.0,24700.0,7331
2024-06-05,2780.0,3040.0,2600.0,2980.0,2177
2024-06-06,2300.0,2580.0,2240.0,2500.0,1137
2024-06-07,2180.0,2480.0,2020.0,2100.0,753
2024-06-10,2060.0,2160.0,2020.0,2120.0,255
2024-06-11,1800.0,2060.0,1720.0,2020.0,395
2024-06-12,2500.0,2640.0,1740.0,1778.0,2806
2024-06-13,2160.0,2540.0,2060.0,2460.0,602
2024-06-14,1978.0,2120.0,1880.0,2080.0,277
2024-06-17,1820.0,2040.0,1820.0,1978.0,250
2024-06-18,1840.0,1902.0,1780.0,1822.0,548
2024-06-20,1692.0,1840.0,1640.0,1840.0,290
2024-06-21,1760.0,1860.0,1520.0,1690.0,354
2024-06-24,1760.0,1796.0,1702.0,1760.0,109
2024-06-25,1720.0,1780.0,1706.0,1760.0,112
2024-06-26,1692.0,1740.0,1640.0,1682.0,109
2024-06-27,1618.0,1670.0,1592.0,1640.0,112
2024-06-28,1660.0,1660.0,1550.0,1570.0,49
2024-07-01,1606.0,1682.0,1580.0,1638.0,83
2024-07-02,1700.0,1740.0,1592.0,1596.0,183
2024-07-03,1680.0,1768.0,1680.0,1740.0,86
2024-07-05,1598.0,1680.0,1560.0,1630.0,107
2024-07-08,1576.0,1660.0,1562.0,1600.0,77
2024-07-09,1564.0,1620.0,1562.0,1564.0,53
2024-07-10,1558.0,1590.0,1522.0,1580.0,91
2024-07-11,1600.0,1600.0,1558.0,1560.0,41
2024-07-12,1578.0,1600.0,1560.0,1598.0,69
2024-07-15,1698.0,1700.0,1600.0,1600.0,135
2024-07-16,1702.0,1740.0,1660.0,1660.0,87
2024-07-17,1670.0,1702.0,1620.0,1702.0,27
2024-07-18,1638.0,1698.0,1580.0,1624.0,60
2024-07-19,1660.0,1690.0,1560.0,1616.0,37
2024-07-22,1602.0,1700.0,1582.0,1662.0,55
2024-07-23,1570.0,1606.0,1570.0,1580.0,40
2024-07-24,1540.0,1644.0,1522.0,1580.0,37
2024-07-25,1558.0,1600.0,1456.0,1540.0,52
2024-07-26,1276.0,1568.0,1144.0,1520.0,379
2024-07-29,1262.0,1288.0,1230.0,1252.0,72
2024-07-30,1160.0,1244.0,1126.0,1238.0,51
2024-07-31,1182.0,1222.0,1146.0,1146.0,18
2024-08-01,1120.0,1220.0,1120.0,1220.0,45
2024-08-02,1068.0,1150.0,1050.0,1150.0,71
2024-08-05,940.0,1056.0,898.0,1000.0,130
2024-08-06,986.0,1030.0,956.0,1010.0,42
2024-08-07,968.0,1060.0,964.0,1020.0,30
2024-08-08,1018.0,1020.0,970.0,980.0,47
2024-08-09,1114.0,1200.0,902.0,904.0,100
2024-08-12,1046.0,1140.0,1030.0,1074.0,50
2024-08-13,1100.0,1100.0,1040.0,1042.0,217
2024-08-14,1020.0,1138.0,1020.0,1110.0,181
2024-08-15,1000.0,1040.0,1000.0,1020.0,27
2024-08-16,1012.0,1038.0,1000.0,1000.0,19
2024-08-19,1084.0,1100.0,1000.0,1060.0,75
2024-08-20,1160.0,1220.0,1020.0,1082.0,122
2024-08-21,1140.0,1160.0,1080.0,1160.0,50
2024-08-22,1144.0,1200.0,1100.0,1100.0,33
2024-08-23,1154.0,1164.0,1106.0,1164.0,18
2024-08-26,1092.0,1184.0,1070.0,1132.0,69
2024-08-27,1176.0,1200.0,1140.0,1180.0,62
2024-08-28,1082.0,1180.0,1060.0,1180.0,42
2024-08-29,1020.0,1144.0,1020.0,1080.0,13
2024-08-30,1040.0,1100.0,1022.0,1022.0,4
2024-09-03,1024.0,1114.0,1020.0,1060.0,13
2024-09-04,1000.0,1040.0,1000.0,1000.0,18
2024-09-05,1016.0,1054.0,1000.0,1030.0,17
2024-09-06,1008.0,1078.0,980.0,1040.0,28
2024-09-09,960.0,1040.0,960.0,980.0,30
2024-09-10,950.0,970.0,940.0,960.0,19
2024-09-11,1178.0,1220.0,1000.0,1010.0,681
2024-09-12,1460.0,1500.0,1100.0,1200.0,192
2024-09-13,1380.0,1640.0,1370.0,1480.0,130
2024-09-16,1306.0,1470.0,1284.0,1418.0,72
2024-09-17,1252.0,1350.0,1240.0,1240.0,35
2024-09-18,1174.0,1300.0,1160.0,1280.0,57
2024-09-19,1210.0,1236.0,1178.0,1180.0,110
2024-09-20,1100.0,1220.0,1100.0,1174.0,69
