Price,Close,High,Low,Open,Volume
Ticker,NWFL,NWFL,NWFL,NWFL,NWFL
Date,,,,,
2016-01-04,12.7743501663208,12.7743501663208,12.7743501663208,12.7743501663208,0
2016-01-05,12.7743501663208,12.840997928395945,12.663268020413074,12.765463035309368,19350
2016-01-06,12.7743501663208,12.7743501663208,12.7743501663208,12.7743501663208,3000
2016-01-07,12.53441047668457,12.774346417664068,12.53441047668457,12.667707232943245,3900
2016-01-08,12.641048431396484,12.66326434564133,12.609945388719177,12.609945388719177,1800
2016-01-11,12.7743501663208,12.7743501663208,12.552185874505346,12.663268020413074,1800
2016-01-12,12.7743501663208,12.7743501663208,12.7743501663208,12.7743501663208,0
2016-01-13,12.801294326782227,12.801294326782227,12.738411478214019,12.738411478214019,2400
2016-01-14,12.666547775268555,12.913591754500938,12.662056417031886,12.891132393155514,5550
2016-01-15,12.689005851745605,12.913591754717372,12.689005851745605,12.89113239337157,1500
2016-01-19,12.172463417053223,12.693498228942115,12.105087904590441,12.693498228942115,14250
2016-01-20,12.015254020690918,12.302722811866015,12.015254020690918,12.163480417331465,7650
2016-01-21,11.983814239501953,12.042205760345222,11.983814239501953,12.042205760345222,2550
2016-01-22,12.105088233947754,12.114070950477322,11.90296297614096,12.114070950477322,2850
2016-01-25,11.925418853759766,11.925418853759766,11.925418853759766,11.925418853759766,1950
2016-01-26,12.001777648925781,12.114069300739375,12.001777648925781,12.114069300739375,900
2016-01-27,12.4868803024292,12.71146491505424,12.087121156948982,12.087121156948982,5700
2016-01-28,12.4868803024292,12.4868803024292,12.4868803024292,12.4868803024292,0
2016-01-29,12.468907356262207,12.688999215732895,12.464416000374325,12.688999215732895,5850
2016-02-01,12.576713562011719,12.689003926296405,12.500354058168778,12.689003926296405,4950
2016-02-02,12.756379127502441,12.756379127502441,12.756379127502441,12.756379127502441,2250
2016-02-03,12.756379127502441,12.756379127502441,12.756379127502441,12.756379127502441,0
2016-02-04,12.801294326782227,12.846211748685738,12.801294326782227,12.8057856834484,3900
2016-02-05,12.801294326782227,12.801294326782227,12.801294326782227,12.801294326782227,0
2016-02-08,12.172463417053223,12.662056151782014,11.902962652283106,12.662056151782014,15750
2016-02-09,12.127544403076172,12.248820052719868,12.04669354162009,12.194919906776096,22050
2016-02-10,12.226361274719238,12.226361274719238,12.07813491811185,12.127543703647646,1200
2016-02-11,12.212885856628418,12.217377213905351,12.037710072020374,12.037710072020374,9900
2016-02-12,12.0916109085083,12.239837272880507,12.082626908358089,12.239837272880507,2400
2016-02-16,12.132037162780762,12.132037162780762,12.01525285719829,12.01525285719829,900
2016-02-17,12.033220291137695,12.127545231714016,12.033220291137694,12.127545231714016,3450
2016-02-18,12.105088233947754,12.105088233947754,12.033221361387023,12.033221361387023,2700
2016-02-19,12.019745826721191,12.10508805791628,11.961353029803956,11.961353029803956,7500
2016-02-22,12.0916109085083,12.0916109085083,12.0916109085083,12.0916109085083,750
2016-02-23,12.082630157470703,12.127547600138733,12.082630157470703,12.087122801294337,9750
2016-02-24,12.051187515258789,12.051187515258789,12.024236796769895,12.024236796769895,1200
2016-02-25,12.015254020690918,12.015254020690918,12.015254020690918,12.015254020690918,150
2016-02-26,11.947877883911133,12.01974474898291,11.947877883911133,12.01974474898291,750
2016-02-29,11.952369689941406,11.952369689941406,11.952369689941406,11.952369689941406,300
2016-03-01,11.952369689941406,11.952369689941406,11.952369689941406,11.952369689941406,0
2016-03-02,11.898469924926758,12.037712307010338,11.893978566815935,11.898469924926758,12450
2016-03-03,11.889484405517578,12.100592322844374,11.808633553179956,11.893975762569474,5100
2016-03-04,12.015254020690918,12.109580259938845,12.015254020690918,12.109580259938845,3600
2016-03-07,11.835587501525879,11.992795321968757,11.790670063484304,11.992795321968757,3000
2016-03-08,11.835587501525879,11.835587501525879,11.835587501525879,11.835587501525879,0
2016-03-09,11.790666580200195,11.911942213495163,11.790666580200195,11.804141936139786,6600
2016-03-10,11.902962684631348,12.10508793748799,11.902962684631348,12.087121219787822,3300
2016-03-11,12.037713050842285,12.082629204887983,11.920928737177517,11.929912739035306,12300
2016-03-14,12.0691556930542,12.082629768848165,11.970338093411588,12.082629768848165,7200
2016-03-15,12.536291122436523,12.536291122436523,11.916438622321545,12.08263046576321,16950
2016-03-16,12.576713562011719,12.576713562011719,12.17246182518262,12.25780275905515,2400
2016-03-17,12.563240051269531,12.572222767700575,12.563240051269531,12.572222767700575,750
2016-03-18,12.307212829589844,12.419504490654097,12.307212829589844,12.406030416584692,1500
2016-03-21,12.185935974121094,12.185935974121094,12.185935974121094,12.185935974121094,300
2016-03-22,12.334160804748535,12.334160804748535,12.293736021368913,12.293736021368913,1650
2016-03-23,12.572221755981445,12.576714398916467,12.441963382646282,12.441963382646282,1500
2016-03-24,12.500351905822754,12.567727397873508,12.401535631218188,12.41500970156384,2700
2016-03-28,12.509337425231934,12.57671292547355,12.509337425231932,12.545270854016692,3600
2016-03-29,12.428487777709961,12.576714149685975,12.307212122486279,12.536288074557477,5550
2016-03-30,12.576713562011719,12.576713562011719,12.401537766549747,12.410520481660184,6000
2016-03-31,12.28924560546875,12.576714353467581,12.28924560546875,12.576714353467581,750
2016-04-01,12.455439567565918,12.563239873701015,12.428488848491636,12.428488848491636,1050
2016-04-04,12.576713562011719,13.048339517411629,12.43746991207234,12.576713562011719,8700
2016-04-05,12.576713562011719,12.576713562011719,12.576713562011719,12.576713562011719,0
2016-04-06,12.50484848022461,12.576716644124703,12.370098724979693,12.576716644124703,2250
2016-04-07,12.796805381774902,12.796805381774902,12.522812012212631,12.522812012212631,600
2016-04-08,12.675530433654785,12.769855372034845,12.44645448180529,12.720446581423992,3150
2016-04-11,12.796805381774902,12.801296739287508,12.689003805906536,12.801296739287508,2100
2016-04-12,13.02588176727295,13.02588176727295,12.50933960240179,12.801298440821315,3300
2016-04-13,12.839728355407715,13.075820625577803,12.608177270446836,12.608177270446836,1950
2016-04-14,12.948698997497559,12.953240184663168,12.512838555192987,12.512838555192987,2550
2016-04-15,12.985018730163574,12.985018730163574,12.944155849762481,12.944155849762481,3450
2016-04-18,12.635421752929688,13.048581361218414,12.635421752929688,12.962317010241723,6600
2016-04-19,12.635421752929688,12.635421752929688,12.635421752929688,12.635421752929688,0
2016-04-20,12.712607383728027,13.030421594096435,12.53553877992625,12.53553877992625,2850
2016-04-21,12.712607383728027,12.712607383728027,12.712607383728027,12.712607383728027,0
2016-04-22,12.8488130569458,12.8488130569458,12.667204566249474,12.717145926966174,1050
2016-04-25,12.649042129516602,12.803408677749738,12.490134395361258,12.626341395770472,4350
2016-04-26,12.490138053894043,12.490138053894041,12.490138053894041,12.490138053894041,300
2016-04-27,12.939614295959473,12.962315027280725,12.612719088655515,12.612719088655515,6600
2016-04-28,13.06220531463623,13.06220531463623,12.953240203898279,12.962319980309816,2100
2016-04-29,13.030423164367676,13.075825942158216,12.939618907753143,12.939618907753143,6600
2016-05-02,12.939614295959473,13.098522013140418,12.939614295959473,13.039499592118725,9150
2016-05-03,13.030423164367676,13.030423164367676,12.939618907753143,12.939618907753143,750
2016-05-04,12.712607383728027,13.007720857420061,12.712607383728027,13.007720857420061,5700
2016-05-05,12.762548446655273,12.885134500191898,12.762548446655273,12.885134500191898,2400
2016-05-06,12.807951927185059,12.807951927185059,12.807951927185059,12.807951927185059,450
2016-05-09,12.712607383728027,12.798870442891525,12.712607383728027,12.798870442891525,1500
