Price,Close,High,Low,Open,Volume
Ticker,AMKR,AMKR,AMKR,AMKR,AMKR
Date,,,,,
2016-01-04,5.611639499664307,5.630221069808112,5.444405368370053,5.537313219089083,774200
2016-01-05,5.695257663726807,5.760292947733898,5.574477217685571,5.602349798702643,818900
2016-01-06,5.462986946105957,5.630221077632621,5.360788088663207,5.574476367123733,939500
2016-01-07,5.2400078773498535,5.407242458799268,5.156391029644743,5.32362516807456,887600
2016-01-08,5.221426010131836,5.37007901220953,5.147099730602775,5.249298586465019,1137400
2016-01-11,5.258590221405029,5.342207524423162,5.202845500399494,5.27717179507354,806000
2016-01-12,5.258590221405029,5.425824827441294,5.119228640401023,5.32362595075465,701600
2016-01-13,5.249297618865967,5.397950150523081,5.165680348299095,5.29575131349907,1035200
2016-01-14,5.267880916595459,5.435115069670686,5.156391481211974,5.277171481367598,1051600
2016-01-15,5.1656813621521,5.174972368713933,5.035610371423476,5.091355081735744,1218600
2016-01-19,5.044900894165039,5.277170740097455,4.979865620836489,5.277170740097455,1428000
2016-01-20,5.137809753417969,5.174972897422976,4.784759442350773,4.970575162375812,1287200
2016-01-21,5.397952079772949,5.425824660930176,5.109937475239963,5.156391629495459,1221500
2016-01-22,5.639512538909912,5.648803103233985,5.453696379212712,5.518732101559674,1530700
2016-01-25,5.342206001281738,5.639511538231407,5.342206001281738,5.639511538231407,964700
2016-01-26,5.51873254776001,5.593058840440471,5.370079962399088,5.407243108739319,526100
2016-01-27,5.435113906860352,5.518731187018362,5.323624495329365,5.481568049841367,977900
2016-01-28,5.37937068939209,5.574477435060791,5.332916533558718,5.555895861331375,653500
2016-01-29,5.70454740524292,5.70454740524292,5.416532843734357,5.416532843734357,1178000
2016-02-01,5.509440898895264,5.676675480995904,5.388660908846532,5.676675480995904,1011600
2016-02-02,5.193554401397705,5.509441121302628,5.147100250490114,5.509441121302628,1108700
2016-02-03,5.212134838104248,5.323624244379752,4.970574014821138,5.249297973529416,1275500
2016-02-04,5.184263229370117,5.4908593751686245,5.119227951788375,5.1656816582011045,1022500
2016-02-05,4.979865550994873,5.240007526699779,4.9705745446384855,5.119227545203714,1083800
2016-02-08,4.933412075042725,4.979866227092431,4.803341069531024,4.896248930610811,1566600
2016-02-09,4.868375778198242,5.0449009149981965,4.812631068106611,4.859085214692757,737200
2016-02-10,4.87766695022583,5.100645798158179,4.8405038089037715,4.896248520886859,665300
2016-02-11,4.821921348571777,4.914829184734916,4.673268810710754,4.821921348571777,990600
2016-02-12,3.8370978832244873,4.283055996081323,3.7999347440713813,4.218020281053605,2994300
2016-02-16,4.05078649520874,4.180857493173081,3.80922562739822,3.902133483087035,1840400
2016-02-17,4.273764610290527,4.338800319543341,4.125112066877838,4.125112066877838,1746500
2016-02-18,4.283055305480957,4.329509000422358,4.190147472578662,4.301636872061416,1323800
2016-02-19,4.218020915985107,4.348091922600346,4.180857771237896,4.264475068428936,1191300
2016-02-22,4.608233451843262,4.626815020478938,4.273764773381538,4.3016373478448235,1667800
2016-02-23,4.598942756652832,4.6639784727803315,4.5524890534356794,4.580361186762057,1422500
2016-02-24,4.626815319061279,4.64539688889608,4.348091328519686,4.552489039722073,790400
2016-02-25,4.691850185394287,4.738303880059687,4.598941910024507,4.598941910024507,741700
2016-02-26,4.756885528564453,4.849793362516982,4.738303961773947,4.738303961773947,896800
2016-02-29,4.701141357421875,4.9055390581469185,4.701141357421875,4.784758638902079,1308400
2016-03-01,4.840504169464111,4.896248885599521,4.719723729660912,4.738305301706049,814900
2016-03-02,4.998446464538574,4.998446464538574,4.794048781725148,4.794048781725148,1086600
2016-03-03,5.100645065307617,5.12851763880428,4.942701958891617,4.97986509487415,962100
2016-03-04,4.896248817443848,5.184263401644119,4.840504102084403,5.100646107095144,1148700
2016-03-07,4.896248817443848,4.924121396633378,4.794049951108391,4.849794666467836,1125900
2016-03-08,4.738304138183594,4.859084548328351,4.654687306022966,4.840502980846043,1392000
2016-03-09,4.756885528564453,4.81263022893597,4.533906727078384,4.7754670953549585,1104100
2016-03-10,4.831213474273682,4.859086055653183,4.756887181287879,4.756887181287879,982900
2016-03-11,4.979865550994873,5.017028690381288,4.886957702528835,4.886957702528835,651900
2016-03-14,4.970574855804443,5.026319568373775,4.868375994584206,4.979865862742463,675800
2016-03-15,4.821921348571777,4.96128332432624,4.81263034344571,4.96128332432624,961900
2016-03-16,4.933412075042725,4.933412075042725,4.719723773049403,4.92412151044456,856600
2016-03-17,5.007737636566162,5.035610212351606,4.868375643678067,4.89624821946351,924200
2016-03-18,5.212134838104248,5.22142540045078,5.035609723324942,5.035609723324942,2217900
2016-03-21,5.314334392547607,5.397951686914035,5.202844962072114,5.249299112946711,1214100
2016-03-22,5.37937068939209,5.444406418954878,5.249299673286177,5.295753386099886,956900
2016-03-23,5.2400078773498535,5.370079316925975,5.184263164539915,5.32362516807456,1434400
2016-03-24,5.230716705322266,5.295751974530402,5.082063712090359,5.221425699424221,791900
2016-03-28,5.14709997177124,5.332915679300328,5.082064252626263,5.240007825535784,659200
2016-03-29,5.212134838104248,5.249297973529416,4.961283452474606,5.0913544264626935,924900
2016-03-30,5.388659477233887,5.425822609378716,5.221424939562678,5.221424939562678,772800
2016-03-31,5.472277641296387,5.490859211912927,5.35149765379867,5.37007922441521,882400
2016-04-01,5.295752048492432,5.407241905728348,5.193553640303872,5.407241905728348,632700
2016-04-04,5.258590221405029,5.3329165160790755,5.212136508743582,5.3143349424105635,671900
2016-04-05,5.1563920974731445,5.249299971396509,5.109937939001618,5.221427387709656,651900
2016-04-06,5.100645065307617,5.1656807747868125,4.942701958891617,5.147099206795546,1100900
2016-04-07,5.063482284545898,5.082063853840726,4.989156007366588,5.044900715251071,1290700
2016-04-08,5.035609722137451,5.1935532691669275,4.970574013648984,5.100644987606398,639600
2016-04-11,5.072774887084961,5.14710118765446,4.979867011373088,5.054193311942586,1637500
2016-04-12,5.026320457458496,5.100646754031538,4.951994160885455,5.063483605745017,751100
2016-04-13,5.258590221405029,5.27717179507354,5.035611337382891,5.072774484719914,1119600
2016-04-14,5.184263229370117,5.249298949971462,5.137809522957387,5.249298949971462,451000
2016-04-15,5.174972057342529,5.258588896270024,5.147099482353664,5.174972057342529,553200
2016-04-18,5.072774887084961,5.18426433793921,5.063483878003925,5.137810621593121,451200
2016-04-19,5.082064628601074,5.156391360131047,5.026319912218313,5.119228215875873,894100
2016-04-20,5.1563920974731445,5.18426423814031,5.082065355314764,5.082065355314764,677000
2016-04-21,5.082064628601074,5.2492992207689815,5.035610919791919,5.13780978800346,783900
2016-04-22,5.342206001281738,5.379369138023005,5.072773038397787,5.072773038397787,1060100
2016-04-25,5.295752048492432,5.509440313916908,5.2771704794563705,5.36078776162842,881600
2016-04-26,5.3700785636901855,5.397950694675863,5.25858871068887,5.323624421354676,712900
2016-04-27,5.425822734832764,5.528021129084299,5.295751326298917,5.388659601828662,1183100
2016-04-28,5.462986946105957,5.695256794736113,4.896248391402896,5.314333941729345,2254500
2016-04-29,5.3050432205200195,5.407242074926028,5.156390663580054,5.397951068607497,1431500
2016-05-02,5.3700785636901855,5.41653226300616,5.193553443042599,5.295751847349464,1304300
2016-05-03,5.388659477233887,5.453694736977597,5.342205340543111,5.342205340543111,958500
2016-05-04,5.258590221405029,5.5280232611082765,5.221427074068006,5.360789098091673,1047900
2016-05-05,5.184263229370117,5.342206805816525,5.1656816582011045,5.314334227553205,733100
2016-05-06,5.2400078773498535,5.277171019223147,5.165681593603268,5.165681593603268,493900
2016-05-09,5.212134838104248,5.286461108954584,5.128517561887861,5.230716405816832,706100
2016-05-10,5.33291482925415,5.33291482925415,5.1842622869255255,5.212134860121903,432600
2016-05-11,5.286462306976318,5.360788594670528,5.249299163129213,5.323625450823423,624400
2016-05-12,5.10993766784668,5.305044414242398,5.044901938041551,5.305044414242398,903700
2016-05-13,5.174972057342529,5.240007327283964,5.091354775395485,5.109936344381544,640500
