Price,Close,High,Low,Open,Volume
Ticker,IPKW,IPKW,IPKW,IPKW,IPKW
Date,,,,,
2016-01-04,18.313472747802734,18.659037745046668,18.07786086868201,18.07786086868201,23300
2016-01-05,18.326318740844727,18.441983215877514,18.250638072857768,18.441983215877514,38500
2016-01-06,17.95648765563965,18.170681171662295,17.86367141862352,18.170681171662295,13100
2016-01-07,17.670894622802734,17.82082883260481,17.613776634049525,17.613776634049525,10000
2016-01-08,17.40672492980957,17.77799257719462,17.40672492980957,17.670896507087505,180800
2016-01-11,17.43599510192871,17.47811966672916,17.356743778968536,17.45670127358328,38000
2016-01-12,17.463836669921875,17.463836669921875,17.330324443165107,17.425996335318082,4800
2016-01-13,17.149688720703125,17.53880535197195,17.121129052228376,17.49953648871914,36700
2016-01-14,17.41385841369629,17.420998330638096,17.10684879419809,17.10684879419809,35100
2016-01-15,16.828405380249023,17.128275199303882,16.778427304039955,16.999759368023167,71200
2016-01-19,16.914077758789062,17.049732105508,16.814120275869826,16.871238253909382,21700
2016-01-20,16.60993003845215,16.757008580644115,16.22295535382822,16.757008580644115,35300
2016-01-21,16.578510284423828,16.68560769669776,16.27864052601719,16.27864052601719,15500
2016-01-22,17.128267288208008,17.128267288208008,16.971193212413535,16.971193212413535,11200
2016-01-25,16.856964111328125,17.135414155580186,16.856964111328125,17.128274236265984,35800
2016-01-26,17.064010620117188,17.11398867680968,16.928354922094776,16.942634755949747,28400
2016-01-27,17.192533493041992,17.35674756471188,17.113995736243144,17.135415495861142,6300
2016-01-28,17.330326080322266,17.353886583105076,17.23536640056109,17.29962429804156,8500
2016-01-29,17.649477005004883,17.67660815508527,17.385306785685795,17.385306785685795,120500
2016-02-01,17.812971115112305,17.812971115112305,17.328182589674253,17.328182589674253,60500
2016-02-02,17.38530158996582,17.531666495251898,17.3281836113615,17.478117794522834,57300
2016-02-03,17.763710021972656,17.802265309452356,17.5709376699748,17.642334131262785,58600
2016-02-04,17.74942970275879,17.85295510559092,17.74942970275879,17.85295510559092,5700
2016-02-05,17.613779067993164,17.613779067993164,17.54238123173554,17.566656686715195,11300
2016-02-08,17.299623489379883,17.471692365714347,17.21894501058571,17.471692365714347,13400
2016-02-09,17.253934860229492,17.313908550029897,17.142554566971423,17.142554566971423,39300
2016-02-10,17.235370635986328,17.41386453689522,17.235370635986328,17.41386453689522,2800
