Price,Close,High,Low,Open,Volume
Ticker,FTXH,FTXH,FTXH,FTXH,FTXH
Date,,,,,
2016-09-22,18.081132888793945,18.081132888793945,18.081132888793945,18.081132888793945,100
2016-09-23,18.081132888793945,18.081132888793945,18.081132888793945,18.081132888793945,0
2016-09-26,18.081132888793945,18.081132888793945,18.081132888793945,18.081132888793945,0
2016-09-27,17.974987030029297,17.974987030029297,17.974987030029297,17.974987030029297,400
2016-09-28,17.957292556762695,17.957292556762695,17.957292556762695,17.957292556762695,100
2016-09-29,17.44422721862793,17.44422721862793,17.44422721862793,17.44422721862793,200
2016-09-30,17.44422721862793,17.44422721862793,17.44422721862793,17.44422721862793,0
2016-10-03,17.665380477905273,17.665380477905273,17.63884367928868,17.63884367928868,500
2016-10-04,17.665380477905273,17.665380477905273,17.665380477905273,17.665380477905273,0
2016-10-05,17.665380477905273,17.665380477905273,17.665380477905273,17.665380477905273,10000
2016-10-06,17.480499267578125,17.497307480509274,17.480499267578125,17.497307480509274,1000
2016-10-07,17.480499267578125,17.480499267578125,17.480499267578125,17.480499267578125,0
2016-10-10,17.480499267578125,17.480499267578125,17.480499267578125,17.480499267578125,0
2016-10-11,17.266422271728516,17.346921814850774,17.266422271728516,17.346921814850774,1100
2016-10-12,17.266422271728516,17.266422271728516,17.266422271728516,17.266422271728516,0
2016-10-13,17.266422271728516,17.266422271728516,17.266422271728516,17.266422271728516,0
2016-10-14,16.878084182739258,16.878084182739258,16.878084182739258,16.878084182739258,500
2016-10-17,16.878084182739258,16.878084182739258,16.878084182739258,16.878084182739258,0
2016-10-18,16.878084182739258,16.878084182739258,16.878084182739258,16.878084182739258,0
2016-10-19,16.878084182739258,16.878084182739258,16.878084182739258,16.878084182739258,0
2016-10-20,16.894893646240234,16.89577775599368,16.894893646240234,16.89577775599368,2200
2016-10-21,16.975387573242188,16.975387573242188,16.975387573242188,16.975387573242188,1000
2016-10-24,16.975387573242188,16.975387573242188,16.975387573242188,16.975387573242188,0
2016-10-25,16.975387573242188,16.975387573242188,16.975387573242188,16.975387573242188,0
2016-10-26,16.975387573242188,16.975387573242188,16.975387573242188,16.975387573242188,0
2016-10-27,16.975387573242188,16.975387573242188,16.975387573242188,16.975387573242188,0
2016-10-28,16.975387573242188,16.975387573242188,16.975387573242188,16.975387573242188,0
2016-10-31,16.011186599731445,16.011186599731445,16.011186599731445,16.011186599731445,300
2016-11-01,15.991721153259277,16.011183380042265,15.991721153259277,16.011183380042265,200
2016-11-02,15.969608306884766,16.09079885521998,15.949263655330691,16.09079885521998,400
2016-11-03,15.969608306884766,15.969608306884766,15.969608306884766,15.969608306884766,0
2016-11-04,15.969608306884766,15.969608306884766,15.969608306884766,15.969608306884766,0
2016-11-07,15.969608306884766,15.969608306884766,15.969608306884766,15.969608306884766,0
2016-11-08,15.969608306884766,15.969608306884766,15.969608306884766,15.969608306884766,0
2016-11-09,16.754240036010742,16.78962298032605,16.36501752514976,16.36501752514976,3100
2016-11-10,17.02846908569336,17.05500756699687,16.994854350935277,17.019622925258854,500
2016-11-11,17.02846908569336,17.05500756699687,17.019622925258854,17.05500756699687,3100
