Price,Close,High,Low,Open,Volume
Ticker,SHMD,SHMD,SHMD,SHMD,SHMD
Date,,,,,
2024-05-01,4.849999904632568,6.130000114440918,4.610000133514404,4.920000076293945,45300
2024-05-02,4.5,5.190000057220459,4.010000228881836,5.0,58500
2024-05-03,4.039999961853027,4.739999771118164,4.0,4.739999771118164,20700
2024-05-06,4.414999961853027,5.21999979019165,4.059999942779541,4.059999942779541,160900
2024-05-07,3.4700000286102295,4.0,3.2300000190734863,4.0,164400
2024-05-08,3.430000066757202,3.6500000953674316,3.369999885559082,3.6500000953674316,44000
2024-05-09,3.4100000858306885,3.609999895095825,3.299999952316284,3.609999895095825,33300
2024-05-10,3.4000000953674316,3.640000104904175,3.25,3.4000000953674316,40000
2024-05-13,3.3499999046325684,3.5980000495910645,3.299999952316284,3.3450000286102295,23800
2024-05-14,3.3399999141693115,3.5999999046325684,3.319999933242798,3.4749999046325684,48700
2024-05-15,3.0,3.5,2.690000057220459,3.299999952316284,50900
2024-05-16,3.200000047683716,3.4200000762939453,3.0,3.0199999809265137,41700
2024-05-17,3.5999999046325684,3.630000114440918,3.3499999046325684,3.3499999046325684,110700
2024-05-20,3.6500000953674316,3.8499999046325684,3.4100000858306885,3.5399999618530273,75500
2024-05-21,3.809999942779541,3.819999933242798,3.7799999713897705,3.809999942779541,16400
2024-05-22,3.8329999446868896,3.9700000286102295,3.799999952316284,3.809999942779541,15700
2024-05-23,3.950000047683716,4.206999778747559,3.9000000953674316,3.9700000286102295,34800
2024-05-24,4.320000171661377,4.800000190734863,3.990000009536743,3.990000009536743,100200
2024-05-28,4.449999809265137,5.449999809265137,4.320000171661377,4.320000171661377,55900
2024-05-29,4.400000095367432,4.769000053405762,4.400000095367432,4.510000228881836,6100
2024-05-30,4.46999979019165,4.684999942779541,4.349999904632568,4.349999904632568,20900
2024-05-31,4.699999809265137,5.0,4.619999885559082,4.6620001792907715,58900
2024-06-03,4.550000190734863,4.849999904632568,4.550000190734863,4.849999904632568,17300
2024-06-04,4.349999904632568,4.876999855041504,4.289999961853027,4.570000171661377,19700
2024-06-05,4.21999979019165,4.610000133514404,4.21999979019165,4.5,14700
2024-06-06,4.21999979019165,4.507999897003174,3.9200000762939453,4.21999979019165,32600
2024-06-07,4.400000095367432,4.538000106811523,4.0,4.139999866485596,113500
2024-06-10,4.5,4.539999961853027,3.990000009536743,4.46999979019165,123900
2024-06-11,4.489999771118164,4.739999771118164,4.179999828338623,4.590000152587891,93000
2024-06-12,4.079999923706055,4.730000019073486,4.079999923706055,4.599999904632568,22000
2024-06-13,4.199999809265137,4.21999979019165,3.9200000762939453,3.9200000762939453,6600
2024-06-14,4.0,4.300000190734863,4.0,4.300000190734863,65700
2024-06-17,4.050000190734863,4.25,3.8299999237060547,4.25,102400
2024-06-18,4.275000095367432,4.489999771118164,3.921999931335449,4.230000019073486,125000
2024-06-20,4.25,4.539999961853027,4.199999809265137,4.199999809265137,44200
2024-06-21,4.170000076293945,4.25,4.099999904632568,4.099999904632568,6300
2024-06-24,4.300000190734863,4.769999980926514,4.199999809265137,4.239999771118164,45200
2024-06-25,4.420000076293945,4.704999923706055,4.230000019073486,4.230000019073486,128400
2024-06-26,4.300000190734863,4.559999942779541,4.150000095367432,4.400000095367432,44600
2024-06-27,4.275000095367432,4.449999809265137,4.275000095367432,4.400000095367432,64200
2024-06-28,4.150000095367432,4.389999866485596,4.119999885559082,4.210000038146973,70000
2024-07-01,4.300000190734863,4.360000133514404,3.609999895095825,3.880000114440918,44200
2024-07-02,4.159999847412109,4.533999919891357,4.159999847412109,4.369999885559082,49900
2024-07-03,4.5,4.820000171661377,4.28000020980835,4.28000020980835,121400
2024-07-05,4.860000133514404,5.170000076293945,4.380000114440918,4.380000114440918,120900
2024-07-08,4.889999866485596,4.949999809265137,4.800000190734863,4.934999942779541,26000
2024-07-09,4.869999885559082,4.949999809265137,4.510000228881836,4.699999809265137,115800
2024-07-10,4.800000190734863,4.869999885559082,4.650000095367432,4.699999809265137,43300
2024-07-11,4.809999942779541,4.949999809265137,4.53000020980835,4.789999961853027,68100
2024-07-12,4.699999809265137,4.860000133514404,4.699999809265137,4.789999961853027,39300
2024-07-15,4.699999809265137,4.949999809265137,4.539999961853027,4.900000095367432,46300
2024-07-16,4.849999904632568,4.920000076293945,4.614999771118164,4.699999809265137,66900
2024-07-17,4.769999980926514,4.829999923706055,4.690000057220459,4.71999979019165,42200
2024-07-18,4.409999847412109,4.795000076293945,4.400000095367432,4.510000228881836,48500
2024-07-19,4.489999771118164,4.695000171661377,4.349999904632568,4.349999904632568,40800
2024-07-22,4.400000095367432,4.690000057220459,4.28000020980835,4.429999828338623,23800
2024-07-23,4.440000057220459,4.659999847412109,4.440000057220459,4.579999923706055,46200
2024-07-24,4.46999979019165,4.730000019073486,4.46999979019165,4.53000020980835,14600
2024-07-25,4.769999980926514,4.980000019073486,4.510000228881836,4.510000228881836,19300
2024-07-26,4.659999847412109,4.849999904632568,4.599999904632568,4.710000038146973,15300
2024-07-29,4.539999961853027,4.699999809265137,4.539999961853027,4.570000171661377,6100
2024-07-30,4.590000152587891,4.610000133514404,4.519999980926514,4.590000152587891,5600
2024-07-31,4.510000228881836,4.695000171661377,4.510000228881836,4.659999847412109,10600
2024-08-01,4.480000019073486,4.684999942779541,4.380000114440918,4.53000020980835,41100
2024-08-02,4.300000190734863,4.611000061035156,4.300000190734863,4.570000171661377,16900
2024-08-05,4.130000114440918,4.619999885559082,3.809999942779541,4.400000095367432,170300
2024-08-06,4.239999771118164,4.574999809265137,4.239999771118164,4.574999809265137,16000
2024-08-07,4.300000190734863,4.5,4.300000190734863,4.5,16200
2024-08-08,4.21999979019165,4.289999961853027,4.110000133514404,4.289999961853027,8900
2024-08-09,3.950000047683716,4.25,3.6600000858306885,4.25,87000
2024-08-12,3.8499999046325684,4.25,3.799999952316284,4.0,53900
2024-08-13,4.0,4.188000202178955,3.940000057220459,3.9800000190734863,21400
2024-08-14,3.859999895095825,4.099999904632568,3.859999895095825,4.0,97900
2024-08-15,3.799999952316284,3.924999952316284,3.7130000591278076,3.869999885559082,33500
2024-08-16,4.0,4.054999828338623,4.0,4.054999828338623,2800
2024-08-19,3.9200000762939453,4.010000228881836,3.9200000762939453,3.940000057220459,16500
2024-08-20,3.944999933242798,4.139999866485596,3.9200000762939453,4.03000020980835,45400
2024-08-21,3.9800000190734863,4.099999904632568,3.9100000858306885,4.099999904632568,15700
2024-08-22,3.940000057220459,4.0,3.8299999237060547,3.9600000381469727,5700
2024-08-23,3.990000009536743,4.025000095367432,3.9000000953674316,3.9100000858306885,14900
2024-08-26,3.940000057220459,4.070000171661377,3.869999885559082,4.070000171661377,83700
2024-08-27,3.890000104904175,3.950000047683716,3.799999952316284,3.9000000953674316,15500
2024-08-28,3.9000000953674316,3.9000000953674316,3.799999952316284,3.890000104904175,13600
2024-08-29,3.859999895095825,3.859999895095825,3.759999990463257,3.759999990463257,20900
2024-08-30,3.7799999713897705,4.0,3.7799999713897705,3.9000000953674316,24500
2024-09-03,3.8499999046325684,3.9700000286102295,3.7799999713897705,3.7799999713897705,4200
2024-09-04,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.9700000286102295,5000
2024-09-05,3.7100000381469727,3.8450000286102295,3.640000104904175,3.7799999713897705,39900
2024-09-06,3.809999942779541,3.8499999046325684,3.799999952316284,3.799999952316284,47100
2024-09-09,3.818000078201294,3.818000078201294,3.799999952316284,3.799999952316284,19200
2024-09-10,3.799999952316284,3.859999895095825,3.799999952316284,3.8499999046325684,20100
2024-09-11,3.869999885559082,3.869999885559082,3.799999952316284,3.8550000190734863,19600
2024-09-12,3.819999933242798,3.869999885559082,3.6700000762939453,3.869999885559082,36900
2024-09-13,3.734999895095825,3.819999933242798,3.240000009536743,3.7899999618530273,62300
2024-09-16,3.630000114440918,3.8450000286102295,3.619999885559082,3.8450000286102295,7200
2024-09-17,3.6700000762939453,3.740000009536743,3.559999942779541,3.630000114440918,7500
2024-09-18,3.7049999237060547,3.8399999141693115,3.5799999237060547,3.7100000381469727,29200
2024-09-19,3.8350000381469727,3.930000066757202,3.7200000286102295,3.799999952316284,22900
2024-09-20,3.890000104904175,3.9000000953674316,3.680000066757202,3.9000000953674316,27600
2024-09-23,3.8499999046325684,3.9000000953674316,3.734999895095825,3.9000000953674316,53400
2024-09-24,3.619999885559082,3.859999895095825,3.5999999046325684,3.859999895095825,27700
2024-09-25,3.5850000381469727,3.75,3.509999990463257,3.75,11800
2024-09-26,3.740000009536743,3.7799999713897705,3.549999952316284,3.700000047683716,27300
2024-09-27,3.359999895095825,3.819999933242798,3.059999942779541,3.7699999809265137,64800
2024-09-30,3.569999933242798,3.680000066757202,3.1500000953674316,3.440000057220459,43900
2024-10-01,3.625,3.700000047683716,3.490000009536743,3.549999952316284,70500
2024-10-02,3.384999990463257,3.880000114440918,3.2100000381469727,3.700000047683716,105700
2024-10-03,3.309999942779541,3.430000066757202,3.0,3.430000066757202,55200
2024-10-04,3.5299999713897705,3.680000066757202,3.381999969482422,3.440000057220459,79100
2024-10-07,3.434999942779541,3.634999990463257,3.4200000762939453,3.4600000381469727,11800
2024-10-08,3.428999900817871,3.615000009536743,3.259999990463257,3.5850000381469727,16600
2024-10-09,3.200000047683716,3.4000000953674316,3.200000047683716,3.2699999809265137,21600
2024-10-10,3.4800000190734863,3.6600000858306885,3.130000114440918,3.2300000190734863,50000
2024-10-11,3.309999942779541,3.4200000762939453,3.2049999237060547,3.390000104904175,22500
2024-10-14,3.4600000381469727,3.4700000286102295,3.319999933242798,3.4200000762939453,9800
2024-10-15,3.3499999046325684,3.5199999809265137,3.2799999713897705,3.430000066757202,14400
2024-10-16,3.1500000953674316,3.2100000381469727,3.130000114440918,3.2100000381469727,24500
2024-10-17,2.7899999618530273,3.25,2.759999990463257,3.25,61700
2024-10-18,3.2899999618530273,3.4800000190734863,2.8399999141693115,2.9000000953674316,52900
2024-10-21,3.0,3.3499999046325684,3.0,3.3299999237060547,11100
2024-10-22,2.9600000381469727,3.0899999141693115,2.950000047683716,3.0299999713897705,7000
2024-10-23,3.0799999237060547,3.0799999237060547,2.809999942779541,3.0,7500
2024-10-24,2.819999933242798,3.2809998989105225,2.819999933242798,3.0799999237060547,33600
2024-10-25,2.9100000858306885,3.0299999713897705,2.819999933242798,2.950000047683716,14500
2024-10-28,2.869999885559082,3.0,2.8499999046325684,3.0,10700
2024-10-29,2.9200000762939453,3.0999999046325684,2.890000104904175,2.9000000953674316,29200
2024-10-30,2.799999952316284,3.009999990463257,2.799999952316284,2.859999895095825,11700
2024-10-31,2.9000000953674316,2.9000000953674316,2.809999942779541,2.809999942779541,2500
2024-11-01,2.869999885559082,2.940000057220459,2.809999942779541,2.809999942779541,5400
2024-11-04,2.809999942779541,3.0299999713897705,2.799999952316284,2.859999895095825,21000
2024-11-05,2.759999990463257,3.0,2.759999990463257,2.859999895095825,13600
2024-11-06,2.8299999237060547,3.0,2.799999952316284,2.940000057220459,8200
2024-11-07,2.7200000286102295,2.990000009536743,2.5,2.940000057220459,73800
2024-11-08,2.6700000762939453,2.890000104904175,2.5,2.7300000190734863,26300
2024-11-11,2.4800000190734863,2.869999885559082,2.380000114440918,2.619999885559082,46300
2024-11-12,2.7899999618530273,2.7899999618530273,2.5,2.5399999618530273,32100
2024-11-13,2.5999999046325684,2.759999990463257,2.5999999046325684,2.759999990463257,30900
2024-11-14,2.5999999046325684,2.740000009536743,2.5999999046325684,2.5999999046325684,69500
2024-11-15,2.7899999618530273,2.819999933242798,2.5999999046325684,2.5999999046325684,56400
2024-11-18,2.609999895095825,2.930000066757202,2.5999999046325684,2.8499999046325684,33100
2024-11-19,2.509999990463257,3.009999990463257,2.390000104904175,2.619999885559082,76500
