Price,Close,High,Low,Open,Volume
Ticker,PFBC,PFBC,PFBC,PFBC,PFBC
Date,,,,,
2016-01-04,24.672338485717773,25.45991242843582,23.862042591752985,24.71777372177509,64800
2016-01-05,24.84731674194336,24.908181127902893,24.725590872197944,24.771239161667598,40300
2016-01-06,24.900577545166016,25.379874540874713,23.81265105611457,24.603870848547324,28900
2016-01-07,24.101743698120117,24.702766406576643,24.0028405291172,24.611469834186202,46400
2016-01-08,24.284334182739258,24.679942533072474,23.827861446568964,24.25390198982072,174400
2016-01-11,24.04088592529297,24.482142628905937,23.850689045268634,24.451710431580267,48700
2016-01-12,24.360410690307617,24.573430214322112,23.805036286860297,24.269115572096638,74300
2016-01-13,23.38661003112793,24.368025254597203,23.22684533587669,24.345202555896826,45200
2016-01-14,23.432252883911133,23.896333692845015,23.24205602137586,23.63766584371009,39200
2016-01-15,23.56158447265625,23.652879596100703,22.230206566897998,23.05185687355105,82300
2016-01-19,23.32573699951172,23.766993547047097,22.968167513933807,23.68330648508963,59100
2016-01-20,23.036643981933594,23.31813451939201,22.405190470907712,23.06707472467297,52100
2016-01-21,22.732328414916992,23.204017273378668,22.42040567585361,22.899702582961574,36400
2016-01-22,23.226835250854492,23.698522532960986,22.656244813699317,23.188795017725568,49800
2016-01-25,23.584407806396484,23.774604643544844,22.671462407649678,23.143151202255762,51500
2016-01-26,24.193038940429688,24.307158212246616,23.356173954351,23.599625692198387,41300
2016-01-27,23.820255279541016,24.42127662627947,23.622450363209374,24.185434367969318,46500
2016-01-28,24.299545288085938,24.57342771266336,23.919151661257796,23.919151661257796,27400
2016-01-29,24.7255859375,24.763624720046153,24.086524523336156,24.38323109023846,40100
2016-02-01,24.444101333618164,24.733198472125984,23.98002052946906,24.664727486232287,42800
2016-02-02,23.766998291015625,24.269117860812045,23.668096567122856,24.269117860812045,51600
2016-02-03,23.546369552612305,24.01044885902448,23.082288795113392,24.01044885902448,59400
2016-02-04,23.08228302001953,23.69852022585066,22.914910363805976,23.508323431981736,34700
2016-02-05,22.275854110717773,23.272485132033296,22.2606380154704,23.14315122460405,76900
2016-02-08,22.412799835205078,22.641036963817864,21.697660605044668,22.192172207075135,41800
2016-02-09,22.679073333740234,22.93013313259762,22.131306895620543,22.131306895620543,20100
2016-02-10,22.1389102935791,23.493110732786914,22.040007133876557,22.82361856016679,21700
2016-02-11,21.431381225585938,21.963932988742698,20.99012458937401,21.758520041431936,32300
2016-02-12,22.03239631652832,22.344320399295437,21.50745420043331,21.842199519109034,27600
2016-02-16,21.8802490234375,22.298681574682764,21.53028601328528,22.298681574682764,25100
2016-02-17,21.408554077148438,22.001968691308168,21.30204431989667,22.001968691308168,33000
2016-02-18,20.876005172729492,21.41616349166567,20.7010229803891,21.38573275240215,38100
2016-02-19,20.84557342529297,20.990123430354444,20.609729749414473,20.62494584491289,125800
2016-02-22,20.967296600341797,21.066199757321236,20.73145295468448,20.85317880090029,43100
2016-02-23,20.67820167541504,20.92165341019616,20.67059362731728,20.80753559090336,46500
2016-02-24,20.541255950927734,20.609726920184414,20.04674452380789,20.548863997632534,103800
2016-02-25,21.264013290405273,21.30205208870024,20.510832314598115,20.510832314598115,28900
2016-02-26,21.69765281677246,21.743299645675478,21.02055117445945,21.26400431447745,43500
2016-02-29,21.720483779907227,21.96393701266659,21.6672288840523,21.6672288840523,75600
2016-03-01,22.641033172607422,22.648641220729264,21.515068170137543,21.933500659231125,30800
2016-03-02,22.5877742767334,22.709500122898703,22.458440383796944,22.61820501273145,35700
2016-03-03,22.732328414916992,22.88448648566899,22.48887666258332,22.549739600666737,32600
2016-03-04,22.998600006103516,23.02142414776797,22.488872450957036,22.732324157698045,23400
2016-03-07,22.8920955657959,23.082292437262407,22.739937488187906,22.876879467817705,33100
2016-03-08,22.97578239440918,23.340960035244592,22.69429038933587,22.69429038933587,24900
2016-03-09,22.869266510009766,22.990992365533288,22.633422846318776,22.990992365533288,17200
2016-03-10,22.81601333618164,23.01381822897431,22.466051838146985,22.884484316420902,39800
2016-03-11,23.272491455078125,23.325746351826364,22.519311948737794,22.82362668093281,27600
2016-03-14,22.922521591186523,23.25726842235148,22.808403782019536,23.219229636324705,22700
2016-03-15,22.671463012695312,22.960563025484745,22.549737149758737,22.892092046197078,28500
2016-03-16,22.298675537109375,23.173580648970717,22.116086757762485,22.64103040531394,44800
2016-03-17,22.641033172607422,22.793189781783813,21.826990887698972,22.070442623250642,30100
2016-03-18,22.907310485839844,23.204017125722586,22.31389575498746,22.671465332566328,63100
2016-03-21,22.77037239074707,23.021432232881637,22.66386259441336,22.80841118912707,24500
