Price,Close,High,Low,Open,Volume
Ticker,WSBC,WSBC,WSBC,WSBC,WSBC
Date,,,,,
2016-01-04,19.71048927307129,20.02601775507542,19.629928128476642,19.918603749266527,174700
2016-01-05,19.556079864501953,19.811189080113135,19.401672396381237,19.79776200971762,85000
2016-01-06,19.636642456054688,19.831331149734652,19.381534502086325,19.381534502086325,101800
2016-01-07,19.54265594482422,19.723916290606763,19.46880833105753,19.46880833105753,128900
2016-01-08,19.415096282958984,20.06629372464291,19.38824214657167,20.06629372464291,148400
2016-01-11,19.636642456054688,19.71049006820585,19.448667298068102,19.488948512228376,136500
2016-01-12,19.435237884521484,19.851466776119832,19.133135237009967,19.784332712175523,117800
2016-01-13,18.636348724365234,19.475521480611096,18.502080571175494,19.475521480611096,123400
2016-01-14,18.824321746826172,19.133136671456352,18.549071935970936,18.649773679675082,153800
2016-01-15,18.5289363861084,18.951878930014423,18.07913969695063,18.408095293427785,116400
2016-01-19,18.575929641723633,18.7236235974458,18.45508855046181,18.70348426921957,131700
2016-01-20,18.6900577545166,18.857892323949777,18.159699900479215,18.300681604650677,202100
2016-01-21,18.569215774536133,18.824325024981274,18.508795229982077,18.676629791415323,133000
2016-01-22,18.817607879638672,18.99886819805892,18.636346280742586,18.73704674219291,95400
2016-01-25,18.32753562927246,20.381831811027673,18.28054215173465,18.76390656178351,120600
2016-01-26,18.6766300201416,18.83775104743358,18.347674429360968,18.421522047048327,85600
2016-01-27,18.89145278930664,19.529224464933538,18.737045341262483,19.529224464933538,115500
2016-01-28,19.01900863647461,19.206983768556185,18.790753576259775,18.95187456926863,207400
2016-01-29,19.482227325439453,19.495654391553106,18.97872387045689,19.032430854436008,184700
2016-02-01,19.39495849609375,19.589647171736207,19.17341696064165,19.38153270642687,113200
2016-02-02,18.85788917541504,19.15327832683224,18.80418217338245,19.15327832683224,149100
2016-02-03,18.925029754638672,19.10629014851985,18.609499888799295,18.951882624649212,219100
2016-02-04,18.89816665649414,19.347963220375156,18.750472740173425,18.784039131913115,131500
2016-02-05,18.77733039855957,19.159994276802774,18.77733039855957,18.83775094352028,203800
2016-02-08,18.931737899780273,19.066004772541405,18.46851417963575,18.542361791963778,102400
2016-02-09,18.992158889770508,19.193559843912457,18.723622576946525,18.723622576946525,78700
2016-02-10,18.589353561401367,19.334538030337697,18.56249942101943,19.166703494378254,76900
2016-02-11,18.240259170532227,18.50879419775411,18.13955869538352,18.253686242012325,84200
2016-02-12,18.710195541381836,18.797468940912367,18.260398911933823,18.320819450253406,104900
2016-02-16,19.079431533813477,19.28754601551962,18.656489034800867,18.91831052083363,76000
2016-02-17,18.797468185424805,19.220410656187468,18.636347183206844,19.166703655448146,110700
2016-02-18,18.837753295898438,18.918314459398218,18.502084128855817,18.78404628039067,114400
2016-02-19,18.931737899780273,19.280832793340025,18.569214654325602,18.790756210833678,82700
