Price,Close,High,Low,Open,Volume
Ticker,WAFDP,WAFDP,WAFDP,WAFDP,WAFDP
Date,,,,,
2021-02-02,17.756254196166992,17.861403480177014,17.68615422781175,17.700174488891935,1814300
2021-02-03,17.87542152404785,17.9805707950155,17.72120268243167,17.72821281210225,1213600
2021-02-04,17.87542152404785,18.04366062500519,17.833362083069897,17.833362083069897,188100
2021-02-05,17.80532455444336,18.015624468739933,17.742234713858963,18.008614337892137,335800
2021-02-08,17.749238967895508,17.945518555507896,17.672128891146833,17.840369301697628,106000
2021-02-09,17.91046905517578,17.959539957992522,17.700170534142735,17.93149944209724,251800
2021-02-10,17.91046905517578,17.980569007868592,17.770270486835546,17.87541974735207,178600
2021-02-11,17.892948150634766,18.01562342781448,17.84037417788261,18.01562342781448,109300
2021-02-12,17.791303634643555,17.980573149395624,17.77027457992379,17.980573149395624,69300
2021-02-16,17.63007164001465,17.833361381325414,17.63007164001465,17.833361381325414,130000
2021-02-17,17.609041213989258,17.7001702149146,17.559970312057526,17.651100650028233,190800
2021-02-18,17.672128677368164,17.72119957646163,17.549454772247714,17.609040195481423,134100
2021-02-19,17.665122985839844,17.745737471500235,17.616052078135432,17.693162167482555,269400
2021-02-22,17.67913818359375,17.749238128500537,17.6090395757322,17.72820908096017,257100
2021-02-23,17.693161010742188,17.693161010742188,17.602032005054287,17.693161010742188,96300
2021-02-24,17.714189529418945,17.72820978636722,17.573989634026802,17.665119967145284,112900
2021-02-25,17.482864379882812,17.714193320860424,17.451319463520157,17.672132541013166,239800
2021-02-26,17.272563934326172,17.637082658964424,17.069275519807693,17.637082658964424,1561900
2021-03-01,17.25153350830078,17.447811777440343,17.191948078708105,17.314623333965763,116100
2021-03-02,17.3076114654541,17.412760718646997,17.25153177461487,17.293591208482972,475700
2021-03-03,17.31462287902832,17.41276201101952,17.237512797009295,17.34266205800635,106000
2021-03-04,17.28658103942871,17.3777113724819,17.237511477190203,17.349670858605446,78100
2021-03-05,17.41275978088379,17.46883946870285,17.20947007688643,17.342659836848657,68000
2021-03-08,17.419771194458008,17.468840757790048,17.342661116624615,17.447810371914034,53600
2021-03-09,17.419771194458008,17.496879935246078,17.32864085937394,17.454820500539373,95300
2021-03-10,17.419771194458008,17.454820500539373,17.36369150250063,17.42537876254015,54000
2021-03-11,17.419771194458008,17.482861015040726,17.38472055133132,17.454820500539373,58000
2021-03-12,17.419771194458008,17.454820500539373,17.31462193916859,17.454820500539373,75700
2021-03-15,17.454822540283203,17.50389210934944,17.391732712327908,17.447812410838672,74000
2021-03-16,17.475852966308594,17.510902276561364,17.44290549155279,17.503892147101713,90000
2021-03-17,17.426782608032227,17.489872433266818,17.405752220605557,17.489872433266818,71300
2021-03-18,17.3076114654541,17.41977084713256,17.272560823026275,17.41977084713256,66500
2021-03-19,17.419771194458008,17.482861015040726,17.31462193916859,17.349671245249954,82300
2021-03-22,17.517915725708008,17.524925856496097,17.398746176402007,17.405756307190092,68300
2021-03-23,17.581003189086914,17.602033578608204,17.510903227728168,17.552964006770747,56300
2021-03-24,17.756254196166992,17.79831364236186,17.637084651076783,17.665125173237154,29700
2021-03-25,17.85439109802246,17.889441746302694,17.686151997413894,17.700172256725985,22900
2021-03-26,17.966550827026367,17.966550827026367,17.822846509062934,17.86140155435358,18000
2021-03-29,17.896451950073242,17.992487918963207,17.87542156101801,17.92799686513333,31300
2021-03-30,17.85439109802246,17.959541705817642,17.819341786787746,17.8754214869906,48900
2021-03-31,17.868410110473633,17.938510065096995,17.80532028501715,17.938510065096995,33600
