Price,Close,High,Low,Open,Volume
Ticker,ITIC,ITIC,ITIC,ITIC,ITIC
Date,,,,,
2016-01-04,58.65634536743164,58.65634536743164,58.65634536743164,58.65634536743164,500
2016-01-05,59.57736587524414,60.13118083775567,58.38545536725915,58.38545536725915,2800
2016-01-06,55.3816032409668,56.61565167200182,53.8887058284672,56.61565167200182,1800
2016-01-07,53.876678466796875,54.286021012040216,52.97371737517458,54.177665497337635,5200
2016-01-08,53.66597366333008,55.971534783665234,52.97370276546933,54.17765055559364,9000
2016-01-11,52.97371292114258,54.17766094207764,52.67272591590881,54.17766094207764,6400
2016-01-12,53.575679779052734,53.57567977905273,52.97370584895101,52.97370584895101,2400
2016-01-13,52.43794250488281,53.551593210202114,52.22123155120278,52.37774603834858,7500
2016-01-14,52.293479919433594,53.569661784114196,51.769760917248696,53.27469582763383,2400
2016-01-15,50.2527961730957,51.74568925880037,48.88631249522267,51.709572285134186,2600
2016-01-19,51.13166427612305,51.13166427612304,47.164653907057115,50.252782937707735,2200
2016-01-20,50.836700439453125,51.089532999839385,49.662853023254975,50.49959648253406,2100
2016-01-21,51.07146453857422,51.07146453857422,51.07146453857422,51.07146453857422,300
2016-01-22,51.823936462402344,52.221241483950536,51.07749003146873,51.16778704479303,7400
2016-01-25,49.96383285522461,51.82392997028032,46.713172931646646,51.82392997028032,12200
2016-01-26,47.27902603149414,51.02932048966729,45.96070184981194,49.963828811698015,19800
2016-01-27,50.16850280761719,50.439393819239946,46.95998539916371,46.95998539916371,4600
2016-01-28,51.161773681640625,53.21450741501535,50.168515571707616,51.63733373652243,6000
2016-01-29,52.07074737548828,53.56966124519751,49.15117459725171,51.498873952373785,11800
2016-02-01,53.84656524658203,54.05123876735488,50.565809223337,52.24531700937856,900
2016-02-02,53.298763275146484,54.17764451278596,52.0707361150665,52.46202002175357,3300
2016-02-03,51.781776428222656,52.76901753627778,51.781776428222656,52.76901753627778,700
2016-02-04,52.937591552734375,52.937591552734375,52.05268909602302,52.05268909602302,800
2016-02-05,52.31153869628906,54.171636051440665,52.31153869628906,52.66670113263313,6800
2016-02-08,53.45528793334961,53.57568088477604,52.25134004829846,52.50416800191199,3400
2016-02-09,52.37173080444336,52.37173080444336,52.37173080444336,52.37173080444336,300
