Price,Close,High,Low,Open,Volume
Ticker,MLAB,MLAB,MLAB,MLAB,MLAB
Date,,,,,
2016-01-04,95.58919525146484,97.07890197255398,93.66976978108715,93.9085040386011,17100
2016-01-05,90.718994140625,96.4772617609093,87.60589819646587,94.35730094266565,13900
2016-01-06,86.61278533935547,90.8145097106502,85.4382168773691,88.24573406504896,22700
2016-01-07,83.79571533203125,86.98520117066269,82.81213146305916,86.98520117066269,26000
2016-01-08,81.13145446777344,86.50774767329972,80.32931080752093,84.14905917579044,20900
2016-01-11,81.2651138305664,83.17498728033571,77.77959332761961,81.37015745315084,44800
2016-01-12,80.07145690917969,82.11502127450035,78.99238084440822,81.00729826867331,18700
2016-01-13,80.40567016601562,82.75482094523686,76.87240716104783,80.02370130051897,24600
2016-01-14,78.8300552368164,81.90494637287004,78.32393248783463,81.90494637287004,28400
2016-01-15,79.34571838378906,82.7930418212513,76.41406184317181,76.50956137952926,30500
2016-01-19,81.58026885986328,90.04101133099778,79.13563245152162,81.85720146636936,8400
2016-01-20,85.31404876708984,86.13529498400001,79.55578112650521,80.82584879749295,17100
2016-01-21,86.41224670410156,87.11890532657111,83.07951862895166,83.07951862895166,4500
2016-01-22,88.95240020751953,90.11742473849066,87.71097895323398,87.81602262639318,10100
2016-01-25,89.56352996826172,92.819860908516,88.03563243241264,89.0860615329595,9100
2016-01-26,92.02728271484375,96.9738567416282,90.54712742805721,90.54712742805721,6500
2016-01-27,91.6644058227539,93.9658076212146,89.42985661227702,93.9658076212146,4200
2016-01-28,91.7885513305664,94.28093759929841,90.27974905187203,90.44208660087813,7000
2016-01-29,99.3134765625,100.75543388717163,76.39498197115385,92.81035605359537,25500
2016-02-01,98.78822326660156,99.30389008710398,95.30270927332388,97.40356762151241,25800
2016-02-02,96.55367279052734,98.97921344728765,90.90044795940865,95.68467669420555,16200
2016-02-03,94.061279296875,101.22330563927665,92.399691225403,98.02426866345523,21100
2016-02-04,87.06159210205078,95.01621792403142,87.06159210205078,93.16363807733987,15000
2016-02-05,78.78226470947266,87.74911825537653,78.0660623030229,87.74911825537653,9600
2016-02-08,77.01566314697266,78.72500108788752,75.35407496573094,77.55042548447794,15800
2016-02-09,74.61878204345703,77.08252143182325,74.58058368639806,77.08252143182325,5900
2016-02-10,76.8819808959961,77.84646203274019,73.5301499430425,76.53820298873977,17100
2016-02-11,76.76740264892578,77.3403635246728,76.39497771541058,76.65280755953926,5600
2016-02-12,78.6772689819336,80.06192489606104,76.19443391922641,76.19443391922641,3100
2016-02-16,80.21471405029297,80.8640715506952,77.5504387450658,78.62951501364365,11400
2016-02-17,85.5814437866211,86.23080114110417,80.50117999646176,81.121883125326,9400
2016-02-18,90.25110626220703,91.6262107152634,85.87749264891137,85.87749264891137,15900
2016-02-19,93.91805267333984,94.76794602212557,89.27705826157515,89.93596712423037,21000
2016-02-22,93.93717193603516,95.69425282988632,93.2878143697005,93.99446583478479,20700
2016-02-23,91.30152893066406,94.08994327641798,91.29197752051256,94.06129633155476,12500
2016-02-24,86.29764556884766,91.44475459625973,85.46684788834963,91.44475459625973,10400
2016-02-25,85.9532699584961,89.53106685875281,85.53235739868038,85.53235739868038,5500
2016-02-26,87.8760986328125,89.37800857314741,84.26959672674165,86.8620724038705,8800
