Price,Close,High,Low,Open,Volume
Ticker,WAI,WAI,WAI,WAI,WAI
Date,,,,,
2023-04-18,2625.0,2656.25,2218.75,2375.0,2130
2023-04-19,2531.25,2593.75,2443.75,2443.75,556
2023-04-20,2437.5,2593.75,2375.0,2562.5,386
2023-04-21,2250.0,2437.5,2106.25,2375.0,972
2023-04-24,2425.0,2554.375,2225.0,2225.0,530
2023-04-25,2468.75,2625.0,2437.5,2437.5,689
2023-04-26,2437.5,2593.75,2437.5,2506.25,530
2023-04-27,2987.5,3000.0,2437.5,2437.5,1756
2023-04-28,5000.0,5700.0,3750.0,4956.25,12149
2023-05-01,3250.0,3925.0,3125.0,3700.0,689
2023-05-02,3125.0,3462.5,3000.0,3062.5,370
2023-05-03,3215.625,3443.75,2987.5,3137.5,203
2023-05-04,3293.75,3400.0,3087.5,3175.0,149
2023-05-05,2800.0,3343.75,2518.75,3343.75,408
2023-05-08,2696.875,2780.0,2443.75,2600.0,495
2023-05-09,2775.0,3062.5,2693.75,2755.0,137
2023-05-10,2837.5,2972.5,2747.5,2812.5,47
2023-05-11,3481.25,3750.0,2968.75,3062.5,441
2023-05-12,3437.5,3821.25,3318.75,3393.75,265
2023-05-15,3987.5,4381.25,3506.25,3681.25,327
2023-05-16,4343.75,5125.0,4068.75,4681.25,1598
2023-05-17,4875.0,5000.0,4525.0,4525.0,546
2023-05-18,5468.75,5831.25,4880.0,4950.0,795
2023-05-19,4856.25,5433.75,4687.5,5206.25,157
2023-05-22,5331.25,5656.25,4893.75,5468.75,248
2023-05-23,5743.75,6550.0,5331.25,5375.0,929
2023-05-24,5968.75,6237.5,5250.0,5275.0,392
2023-05-25,5987.5,6470.0,5750.0,5893.75,287
2023-05-26,5662.5,6725.0,5625.0,6000.0,305
2023-05-30,5375.0,6030.625,5375.0,5662.5,237
2023-05-31,5500.0,5612.5,5062.5,5431.25,89
2023-06-01,5500.0,5854.375,5387.5,5387.5,93
