Price,Close,High,Low,Open,Volume
Ticker,KBWB,KBWB,KBWB,KBWB,KBWB
Date,,,,,
2016-01-04,28.23961639404297,28.33964855257353,27.954912642396653,28.324258763930207,41700
2016-01-05,28.216520309448242,28.401194772849088,28.008765574161185,28.27807944234886,22100
2016-01-06,27.71637535095215,27.95491267222507,27.608649765636006,27.747154928271634,133600
2016-01-07,26.83148765563965,27.33933905515229,26.746845266503755,27.17775064060343,194600
2016-01-08,26.24668312072754,27.1315739144787,26.246683120727543,27.0931009121942,248800
2016-01-11,26.31593132019043,26.531382445375737,26.038921053351356,26.46212987866597,66100
2016-01-12,26.554468154907227,26.708363088223376,26.154345437707622,26.65450030185798,84500
2016-01-13,25.654191970825195,26.78531654613022,25.592632812981726,26.716063961207418,70100
2016-01-14,25.908109664916992,26.10047758200833,25.423344627263873,25.823470247050036,268700
2016-01-15,25.16172218322754,25.33870030093385,24.776986379004796,25.15402582337439,91800
2016-01-19,25.023218154907227,25.58493210143951,24.853933454338108,25.5079861113452,82100
2016-01-20,24.576929092407227,24.792381719409352,23.99213036281656,24.438423937023785,96800
2016-01-21,24.230667114257812,24.86163523111477,24.222972220041765,24.707740282095806,80300
2016-01-22,24.630783081054688,24.7615947712144,24.499974326196,24.669259006884676,62300
2016-01-25,23.78437042236328,24.553842131835147,23.76898063593765,24.499979346996245,98900
2016-01-26,24.299917221069336,24.346085114015207,23.869013462389212,23.869013462389212,37900
2016-01-27,24.45380973815918,25.0001353766982,24.238357146282414,24.276830141994004,87300
2016-01-28,24.630783081054688,24.9000998853595,24.43072176912345,24.700035638127236,332200
2016-01-29,25.246376037597656,25.26945925707641,24.72313487052705,24.830860475164663,144900
2016-02-01,25.04629898071289,25.18480409793941,24.861627447944926,25.123247898783784,58000
2016-02-02,24.22296905517578,24.676957481049506,24.15371648393058,24.676957481049506,49000
2016-02-03,24.307607650756836,24.322997434796296,23.453493716024358,24.092155077156136,102100
2016-02-04,24.65387725830078,24.846245208939266,24.1768040949509,24.1768040949509,1001400
2016-02-05,24.315303802490234,24.86932284775787,24.253746130793832,24.676954940250276,41000
2016-02-08,23.576614379882812,23.930572154509864,23.284215755322133,23.930572154509864,88800
2016-02-09,23.607385635375977,23.784363726494735,23.130312664044542,23.13800755509106,99900
2016-02-10,23.36885643005371,24.030601101280237,23.36885643005371,23.892095958943045,77400
2016-02-11,22.383930206298828,22.837918592959532,22.214646973238324,22.70710835497847,267700
2016-02-12,23.622787475585938,23.63817579788346,22.907178387135414,22.94565139435594,4885800
2016-02-16,24.292219161987305,24.48458706978594,23.83053588974045,24.053683367259186,1642600
2016-02-17,24.446115493774414,24.761598763458064,24.369168032659946,24.530756380114656,1079700
2016-02-18,24.030597686767578,24.538448824742733,23.861314463326057,24.538448824742733,6148100
2016-02-19,24.11524772644043,24.17680541530051,23.730511804152165,23.87671186556401,5368800
2016-02-22,24.630783081054688,24.66156264759827,24.469194759652417,24.469194759652417,40400
2016-02-23,23.92287254333496,24.507671144789203,23.822840411853633,24.507671144789203,187300
2016-02-24,23.753591537475586,23.77667474870554,23.13801330951333,23.55352872346166,111100
2016-02-25,24.061382293701172,24.069077187421282,23.707424520830536,23.792066884100866,179500
2016-02-26,24.484590530395508,24.72312782648874,24.13832912800838,24.292222595407925,3273500
2016-02-29,23.907489776611328,24.42303596688035,23.907489776611328,24.42303596688035,86700
2016-03-01,25.015522003173828,25.023218363428217,24.122936475906236,24.122936475906236,183300
2016-03-02,25.477210998535156,25.484904424770036,25.00783274505656,25.01552617129144,105100
2016-03-03,25.784996032714844,25.80038581934331,25.361787173987764,25.46181931942198,132500
2016-03-04,26.008146286010742,26.23898723924388,25.823474697545024,25.969673283022217,95400
2016-03-07,25.892724990844727,25.992754202722413,25.684967270688297,25.792692843665325,2252900
2016-03-08,25.26944923400879,25.69265805663572,25.24636602368594,25.546459499088648,164500
2016-03-09,25.146337509155273,25.469514241434965,25.100168146557387,25.469514241434965,82400
2016-03-10,25.246376037597656,25.546469632031737,24.861640058004717,25.4233542359741,48200
2016-03-11,25.954280853271484,25.992753852344425,25.45412599471991,25.561851566244812,65800
2016-03-14,25.869638442993164,25.977364014305124,25.677270512707043,25.861945017314454,62000
2016-03-15,25.815778732299805,25.815778732299805,25.55415819853653,25.631107140997504,140700
2016-03-16,25.577239990234375,26.031228399831576,25.377175709231395,25.738828338912654,1597000
2016-03-17,25.700347900390625,25.74651430933042,25.2155800594181,25.461810691432568,91900
2016-03-18,26.176002502441406,26.299546933643054,25.967520722501458,25.967520722501458,92300
2016-03-21,26.23777961730957,26.330437226830476,26.044741212580515,26.060184638422715,163800
2016-03-22,26.14511489868164,26.268659326294035,25.87485943822663,25.982963389727534,138900
2016-03-23,25.905750274658203,26.106511841431175,25.905750274658203,26.09878865665347,21400
2016-03-24,25.743600845336914,25.743600845336914,25.365244289660197,25.612333203171943,58400
2016-03-28,25.67409896850586,25.82080704507749,25.589161628452867,25.782199966561933,28100
2016-03-29,25.488786697387695,25.558280632822058,25.195370477137676,25.558280632822058,101000
2016-03-30,25.697267532348633,25.928915938728306,25.643217023001867,25.681824108887866,152800
2016-03-31,25.52739715576172,25.789929477830604,25.481066882855913,25.65866184403016,76100
2016-04-01,25.720422744750977,25.74358639691344,25.179914945226013,25.37295323466132,41900
2016-04-04,25.67409896850586,25.80536362456501,25.58144139096227,25.68954238901834,350400
2016-04-05,25.16448211669922,25.396127572381552,25.16448211669922,25.349800248564154,60000
2016-04-06,25.403844833374023,25.419285307358432,25.033208656064186,25.164476249180396,366200
2016-04-07,24.685745239257812,25.17220126420787,24.554479093991,25.17220126420787,1649200
2016-04-08,24.78612518310547,25.179925101895208,24.755241282941583,24.932836227393764,49800
2016-04-11,24.979164123535156,25.280306457679288,24.824735782577296,24.91739337625837,48900
2016-04-12,25.419282913208008,25.46561316739083,24.95599215350303,25.048649716337863,47100
2016-04-13,26.4230899810791,26.469417299396337,25.71270732972338,25.728150751006268,273800
2016-04-14,26.693349838256836,26.963602421278097,26.307273036493754,26.307273036493754,1677200
2016-04-15,26.554359436035156,26.84005541750047,26.41537156493701,26.84005541750047,80100
2016-04-18,26.731945037841797,26.80916213116437,26.291817915261376,26.36131182648623,93500
2016-04-19,27.20296287536621,27.21840629623209,26.82460937351189,26.82460937351189,56900
2016-04-20,27.681699752807617,27.728030019778117,27.1952452045097,27.27245937059557,62200
2016-04-21,27.596769332885742,27.92879265141948,27.534995634672544,27.728034023290704,303700
2016-04-22,27.92106056213379,27.990554470364202,27.612198093214,27.612198093214,178800
2016-04-25,27.751192092895508,27.83612943804981,27.53499008379834,27.81296577865553,24700
2016-04-26,28.02144432067871,28.044607977403672,27.68941816180908,27.828405993221068,77300
2016-04-27,28.090944290161133,28.260816051971137,27.851575652136997,27.998283752230126,28900
2016-04-28,27.735746383666992,28.067772553411228,27.658532228367445,27.805240301649068,109100
2016-04-29,27.488656997680664,27.704861930115168,27.318785270341387,27.58903775397057,62800
2016-05-02,27.751192092895508,27.774358697821246,27.465496160084044,27.58904058607263,114900
2016-05-03,27.195240020751953,27.311061247803764,26.948151201737474,27.311061247803764,100000
2016-05-04,26.65473747253418,27.00992735294066,26.47714253233094,26.847775835215746,100900
2016-05-05,26.562074661254883,26.801440298781944,26.515744402928156,26.708782727659568,266600
2016-05-06,26.639293670654297,26.67018051517105,26.30726745592825,26.322710878186626,13100
2016-05-09,26.492591857910156,26.685630263604693,26.392211062199948,26.662463651959374,301800
2016-05-10,27.00992202758789,27.071695705321712,26.647009034729376,26.647009034729376,42300
2016-05-11,26.86322021484375,27.21841010790582,26.85549703056358,26.901827299649323,34700
2016-05-12,26.724233627319336,27.071703298200216,26.585245758966984,26.99448617937563,18300
2016-05-13,26.314985275268555,26.91726389290704,26.24549136203865,26.71650239000687,39500
2016-05-16,26.52346420288086,26.6701752123994,26.26865515010981,26.276375386938195,20500
2016-05-17,26.500316619873047,26.685634816995005,26.3150013682839,26.4385458511876,367900
2016-05-18,27.496383666992188,27.527270510618106,26.399924282524324,26.49258481340208,86500
2016-05-19,27.303342819213867,27.581318495398598,27.06397422127007,27.37283673826005,50200
2016-05-20,27.426897048950195,27.619935454746127,27.334239438917194,27.596771788620956,14800
2016-05-23,27.349679946899414,27.43461731682047,27.172084966851898,27.365123372842543,11300
2016-05-24,27.782089233398438,27.88247003719958,27.480949767527548,27.504113435507602,53200
2016-05-25,28.299419403076172,28.48473454413723,27.967393251016457,27.967393251016457,160700
2016-05-26,28.067777633666992,28.361196778870198,27.998283703106544,28.276259425348343,172100
2016-05-27,28.338031768798828,28.338031768798828,28.083219720357864,28.10638632646352,46900
2016-05-31,28.260822296142578,28.492470746620597,28.12955759003528,28.484747560654046,348900
2016-06-01,28.36119842529297,28.40752869686675,27.558158057872333,27.967401426277576,1443700
2016-06-02,28.453842163085938,28.477008760354373,28.168146324706107,28.291690709859317,49600
2016-06-03,27.836135864257812,27.905629804015376,27.35740147122357,27.867022714268316,1332400
2016-06-06,28.199047088623047,28.35347838274126,27.905627924351638,27.905627924351638,694700
2016-06-07,27.975122451782227,28.24537795859456,27.97512245178223,28.24537795859456,68200
2016-06-08,27.998281478881836,28.0986622473907,27.921067315740565,27.944230975576644,300200
2016-06-09,27.64309310913086,27.80524462780744,27.44233450679771,27.80524462780744,73400
2016-06-10,27.20296287536621,27.318787059094632,27.11802553336955,27.311063875896018,411100
2016-06-13,26.940427780151367,27.37283468235407,26.92498436090866,27.009921693978033,46300
2016-06-14,26.291818618774414,26.95587091146253,26.152830792605695,26.79371942944269,197300
2016-06-15,26.361316680908203,26.77828022504092,26.330429837891376,26.407646945433438,82000
2016-06-16,26.222326278686523,26.260933355931307,25.805362775168003,26.137388941429286,49600
2016-06-17,26.33955192565918,26.479284532265986,26.168766970625317,26.26192401590648,742700
2016-06-20,26.510334014892578,27.061499813973857,26.49480784235745,26.828613148576167,57700
2016-06-21,26.61901092529297,26.66558647574665,26.370598118492513,26.634537095882276,52600
2016-06-22,26.56467628479004,26.898481617983446,26.549150111000248,26.673356540003734,1894100
2016-06-23,27.340967178344727,27.340967178344727,26.945057150398267,26.945057150398267,1573200
2016-06-24,25.36142349243164,26.083374300805836,25.36142349243164,25.7029933999811,1572100
2016-06-27,24.049489974975586,24.926699457251367,23.940809730701776,24.926699457251367,1226700
2016-06-28,24.802492141723633,24.841306090226723,24.37553130490353,24.6317072147327,215300
2016-06-29,25.446809768676758,25.45457433449175,24.942222559327593,25.128530680488634,393700
2016-06-30,25.912595748901367,25.912595748901367,25.423531564447526,25.749572379873214,564700
2016-07-01,25.679702758789062,25.904824854859683,25.571019552202884,25.80390917643011,20600
2016-07-05,24.918935775756836,25.369185902389244,24.763678489943864,25.369185902389244,314600
2016-07-06,25.097488403320312,25.105250010017507,24.507505609622445,24.693815264162946,214300
2016-07-07,25.283794403076172,25.51668108106174,25.136300197992092,25.167349583426,46700
2016-07-08,25.749570846557617,25.920355812838622,25.656416756456675,25.664181324732247,191200
2016-07-11,25.95917320251465,26.122196583389673,25.95917320251465,25.990225557092323,109000
2016-07-12,26.463760375976562,26.51810050921,26.324027758714813,26.324027758714813,276300
2016-07-13,26.417186737060547,26.46376527187005,26.269692485470685,26.46376527187005,756900
2016-07-14,26.882951736450195,27.038210491619708,26.82861161633803,26.960579633377726,91300
2016-07-15,26.867433547973633,27.09255866179556,26.71993635414497,27.08479409300704,226200
2016-07-18,26.968345642089844,27.03821193758676,26.851900829156786,26.91400255775704,478300
2016-07-19,26.937299728393555,27.077032352748446,26.789802535288214,26.89072119983682,20200
2016-07-20,26.976102828979492,27.061495282967815,26.82860865656319,27.061495282967815,58600
2016-07-21,26.82084846496582,27.108075252329556,26.80532229249824,27.014921178838676,2665600
2016-07-22,26.976102828979492,27.00715516885054,26.712163862703818,26.844134826498717,65800
2016-07-25,26.914003372192383,27.014922015700588,26.84414003589596,26.96058189103802,737300
2016-07-26,27.092559814453125,27.100321422256542,26.890722475778908,26.890722475778908,31100
2016-07-27,27.232288360595703,27.40307035849261,27.10807896384885,27.10807896384885,66500
2016-07-28,27.294382095336914,27.32543443541953,27.007155352858057,27.170175696320584,30300
2016-07-29,27.216764450073242,27.317680151352384,27.139133570648607,27.146898139248698,38000
2016-08-01,26.99163055419922,27.340961994592035,26.937290436950814,27.26333114044125,53200
2016-08-02,26.774269104003906,26.983864999244204,26.665585912175736,26.90623710925255,167300
2016-08-03,27.177942276000977,27.185706843100117,26.74322128051891,26.74322128051891,43900
2016-08-04,27.201229095458984,27.27885698737376,27.131362808209985,27.131362808209985,24000
2016-08-05,28.02410125732422,28.039627431209343,27.535040105859693,27.535040105859693,95600
2016-08-08,28.047395706176758,28.218177718857742,27.962003219178634,28.086209665362652,193000
2016-08-09,28.008577346801758,28.109493032568025,27.946472652808858,28.031865126391697,61500
2016-08-10,27.66700553894043,28.008575409647833,27.63595319409165,28.008575409647833,49700
2016-08-11,27.791215896606445,27.86884676973308,27.612669330387714,27.73687576607531,34800
2016-08-12,27.659252166748047,27.674778343794134,27.48846718055658,27.5893858506984,56700
2016-08-15,28.016345977783203,28.0318721551745,27.752406884762213,27.752406884762213,35300
2016-08-16,28.008577346801758,28.086205252978086,27.853318573134306,27.86108017922602,44300
2016-08-17,28.06291389465332,28.125015619411872,27.961995260441945,27.961995260441945,361300
2016-08-18,28.086204528808594,28.163832432983376,27.993050451535908,28.039626009514887,66800
2016-08-19,28.132781982421875,28.163831366126793,27.94647087361932,28.031863341765714,16900
2016-08-22,28.148300170898438,28.171590906164443,28.01633217008543,28.08619845325528,32000
2016-08-23,28.17159652709961,28.303564554243525,28.17159652709961,28.233698257133607,19000
2016-08-24,28.132781982421875,28.311328524312245,28.109491242999923,28.17159593303898,36700
2016-08-25,28.24146270751953,28.28027665879474,28.148305670881438,28.202648756244326,28600
2016-08-26,28.44330596923828,28.53646007383536,28.272520976380648,28.31133790116872,97200
2016-08-29,28.68394660949707,28.823679195065345,28.412243043641205,28.497635508301208,942000
2016-08-30,29.064327239990234,29.06432723999023,28.730521950424624,28.730521950424624,316800
2016-08-31,29.134183883666992,29.180762383522882,28.800378704650175,29.09536994777716,150600
2016-09-01,28.947895050048828,29.27393588183596,28.691717572517113,29.173020173701158,160600
2016-09-02,29.103151321411133,29.1342007112687,28.839212259073037,29.025520443479223,1454700
2016-09-06,28.800397872924805,29.110915489337252,28.62961584908187,29.110915489337252,58500
2016-09-07,28.862499237060547,28.89355158736752,28.66066192138034,28.73052822891347,107500
2016-09-08,28.986703872680664,29.07209635005198,28.77710496312786,28.86249744049918,1442900
2016-09-09,28.68394660949707,29.11866757676327,28.68394660949707,28.916833265006034,215700
2016-09-12,29.002229690551758,29.03328203854436,28.319092841289038,28.50540396792974,80200
2016-09-13,28.544221878051758,28.878027261945245,28.24146884645425,28.652902149772373,110600
2016-09-14,28.342390060424805,28.66843390029892,28.334628451499274,28.52870124911228,262500
2016-09-15,28.536449432373047,28.598554119822175,28.1948825353463,28.30356277706779,41900
2016-09-16,28.208984375,28.38831144626798,28.146608189727548,28.38831144626798,25300
2016-09-19,28.341533660888672,28.606626540497384,28.263566391581683,28.380520269802844,21100
2016-09-20,28.427297592163086,28.622218727009393,28.36492437562772,28.567641047193266,29500
2016-09-21,28.528654098510742,28.653403491339365,28.32593745051178,28.497466006738552,32500
2016-09-22,28.60662269592285,28.700186975629517,28.51306139047646,28.64560929959743,71400
2016-09-23,28.575437545776367,28.754764620294786,28.49746731277253,28.49746731277253,57900
2016-09-26,27.982877731323242,28.349330417758825,27.936098562338607,28.325940833266507,69900
2016-09-27,28.255767822265625,28.263563358655524,27.741176166981898,27.86592556904279,29800
2016-09-28,28.41950225830078,28.427297795075667,28.09203320280608,28.380518625905353,36700
2016-09-29,28.00625991821289,28.622211257403467,27.85032543043882,28.44288421705552,82200
2016-09-30,28.442895889282227,28.575443827396068,28.154413399402817,28.162208937286724,43300
2016-10-03,28.36492347717285,28.48967288055265,28.255768120998077,28.349329429967828,91100
2016-10-04,28.676794052124023,28.902903263802035,28.43509376828774,28.46627888686452,4402900
2016-10-05,29.238176345825195,29.30055254967495,28.801551841660206,28.801551841660206,52800
2016-10-06,29.292743682861328,29.316133263906845,29.066634485221172,29.261555591960608,224000
2016-10-07,29.277149200439453,29.316132826353485,29.043244470695253,29.26155515522184,1519900
2016-10-10,29.409696578979492,29.55004000920287,29.3941025340369,29.464274249148588,145500
2016-10-11,29.04324722290039,29.417495420807736,28.94188740651081,29.323934114895973,1448100
2016-10-12,29.035451889038086,29.22257450216572,29.035451889038086,29.058841472113965,19300
2016-10-13,28.48967170715332,28.754764550199607,28.20898481754428,28.754764550199607,21900
2016-10-14,28.614423751831055,28.94188983715415,28.583235655821085,28.92629578914916,37600
2016-10-17,28.481876373291016,28.723579660580178,28.419503154343854,28.66120346737242,72800
2016-10-18,28.84052848815918,28.87951211496097,28.598825243171962,28.863918069388237,255800
2016-10-19,29.33173179626465,29.401903524395493,28.926295475315378,28.926295475315378,104600
2016-10-20,29.53444480895996,29.651395680064702,29.284946048158048,29.33952371619223,334000
2016-10-21,29.61240577697754,29.62799981800338,28.94967539180483,29.323923453647453,59900
2016-10-24,29.744964599609375,29.854119952754903,29.713776506064853,29.822931859210378,58000
2016-10-25,29.76836395263672,29.869723802792645,29.651410050590552,29.73717584885624,501300
2016-10-26,30.033435821533203,30.06462390343913,29.63579521288063,29.63579521288063,865400
2016-10-27,30.173797607421875,30.37651431485215,30.041249665660498,30.228375296893912,6472700
2016-10-28,29.96327018737793,30.314128744167093,29.76055058822873,30.314128744167093,39300
2016-10-31,29.94768524169922,30.127012342037457,29.947685241699222,30.064639120914055,58700
2016-11-01,29.939884185791016,30.189382972817594,29.62021367902195,30.07242911516007,175700
2016-11-02,29.596824645996094,29.869716021593927,29.433091605193695,29.869716021593927,73300
2016-11-03,29.557844161987305,29.87751474085894,29.518860525395315,29.729375732105048,15800
2016-11-04,29.526649475097656,29.830725936635556,29.34732240737685,29.61241524102069,28500
2016-11-07,30.345333099365234,30.35313161349417,30.09583418394945,30.09583418394945,3328000
2016-11-08,30.220571517944336,30.36871348434663,29.916495022660342,30.173792348984023,30300
2016-11-09,31.740957260131836,31.912488812589626,30.672790261327695,30.859915861668963,3919300
2016-11-10,32.941673278808594,33.23015573863477,32.20877084937484,32.20877084937484,1887200
2016-11-11,33.253543853759766,33.323715575069336,32.668780500933465,32.87929269060194,3340900
2016-11-14,34.3529052734375,34.5868100635334,33.47965636149702,33.58881470618516,786100
2016-11-15,34.446449279785156,34.46983885475952,33.58099931462239,34.00202950971659,254500
2016-11-16,33.76034164428711,34.18137203037606,33.658981816318885,34.18137203037606,4624100
2016-11-17,34.34511184692383,34.423082104674144,33.72136465622736,34.009847174250496,187300
2016-11-18,34.52442169189453,34.60239191060497,34.2593288967985,34.52442169189453,1226000
2016-11-21,34.57900619506836,34.805115412646956,34.36069548803265,34.805115412646956,154700
2016-11-22,34.63357925415039,34.76612714736404,34.42306708572504,34.65697180839981,2135800
2016-11-23,34.890892028808594,34.9610637742057,34.57901694387452,34.76614258968721,163300
2016-11-25,34.98444366455078,34.98444366455078,34.79732104488227,34.96105408065732,42900
2016-11-28,34.34511184692383,34.89868729277562,34.29053415362921,34.71156462269728,100800
2016-11-29,34.446449279785156,34.65696437733226,34.368482047031094,34.399667155577156,120100
2016-11-30,35.17156982421875,35.28852071982764,34.99224273821009,35.07800851287955,274300
2016-12-01,35.91226577758789,36.06040474798112,35.34309650280124,35.428859291390964,672400
2016-12-02,35.538021087646484,35.920064828673254,35.389879128494584,35.920064828673254,149100
2016-12-05,35.959041595458984,36.1617611932072,35.82649668284343,35.87327584058549,206600
