Price,Close,High,Low,Open,Volume
Ticker,VSME,VSME,VSME,VSME,VSME
Date,,,,,
2023-09-27,700.0,700.0,700.0,700.0,0
2023-09-28,533.4000244140625,1087.800048828125,498.3999938964844,840.0,44751
2023-09-29,602.0,889.0,568.4000244140625,673.4000244140625,34803
2023-10-02,541.7999877929688,590.239990234375,498.3999938964844,527.7999877929688,3170
2023-10-03,550.2000122070312,560.0,490.0,495.6000061035156,1234
2023-10-04,651.0,768.5999755859375,518.0,518.0,46799
2023-10-05,317.79998779296875,1209.5999755859375,296.79998779296875,789.5999755859375,269381
2023-10-06,263.20001220703125,337.3999938964844,246.39999389648438,337.3999938964844,24120
2023-10-09,211.39999389648438,247.8000030517578,211.39999389648438,238.0,8556
2023-10-10,196.0,224.0,190.39999389648438,207.1999969482422,6929
2023-10-11,154.0,224.0,113.4000015258789,197.39999389648438,25228
2023-10-12,144.1999969482422,153.86000061035156,134.39999389648438,137.1999969482422,6243
2023-10-13,145.60000610351562,151.1999969482422,131.60000610351562,140.0,4014
2023-10-16,139.3000030517578,151.1999969482422,134.39999389648438,141.39999389648438,4869
2023-10-17,137.1999969482422,145.60000610351562,134.67999267578125,137.47999572753906,2607
2023-10-18,145.60000610351562,147.0,135.8000030517578,144.1999969482422,1574
2023-10-19,139.5800018310547,144.1999969482422,137.33999633789062,141.39999389648438,1383
2023-10-20,145.60000610351562,148.39999389648438,134.39999389648438,142.8000030517578,7085
2023-10-23,156.8000030517578,163.8000030517578,147.0,154.0,5726
2023-10-24,145.60000610351562,161.0,142.8000030517578,161.0,2411
2023-10-25,140.0,145.60000610351562,135.8000030517578,142.8000030517578,2151
2023-10-26,125.44000244140625,142.8000030517578,115.36000061035156,141.39999389648438,4402
2023-10-27,100.94000244140625,126.0,100.80000305175781,123.19999694824219,3049
2023-10-30,95.19999694824219,107.94000244140625,93.80000305175781,105.9800033569336,14299
2023-10-31,114.80000305175781,137.1999969482422,98.13999938964844,112.27999877929688,132919
2023-11-01,120.95999908447266,129.63999938964844,104.30000305175781,104.30000305175781,13966
