Price,Close,High,Low,Open,Volume
Ticker,PALO,PALO,PALO,PALO,PALO
Date,,,,,
2026-04-14,9.869999885559082,9.880000114440918,9.850000381469727,9.869999885559082,9000
2026-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5100
2026-04-16,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,17500
2026-04-17,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,5500
2026-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5300
2026-04-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5900
2026-04-28,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,548600
2026-04-29,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,1500
2026-04-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-05-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200
2026-05-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-05-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-05-06,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,300
2026-05-07,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,5700
2026-05-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000
2026-05-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-05-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1500
2026-05-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500
2026-05-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,13000
2026-05-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,75400
2026-05-19,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,30700
2026-05-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1800
2026-05-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-05-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-05-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,25400
2026-05-28,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,5200
2026-05-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200
2026-06-01,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,8900
2026-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2026-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
