Price,Close,High,Low,Open,Volume
Ticker,KIDZ,KIDZ,KIDZ,KIDZ,KIDZ
Date,,,,,
2025-04-07,196.0,500.0,149.0,200.5,3812
2025-04-08,96.0,168.75,94.25,160.0,5816
2025-04-09,101.5,110.0,83.0,96.5,3982
2025-04-10,94.4000015258789,112.25,88.0,110.0,2222
2025-04-11,93.0,103.0,82.5,96.0,21364
2025-04-14,104.0,137.0,95.5,106.0,458788
2025-04-15,69.0,94.69999694824219,63.5,91.5,25458
2025-04-16,63.0,80.0,56.0,63.0,12360
2025-04-17,65.0,74.0,60.5,63.0,11398
2025-04-21,54.0,65.0,51.5,62.5,5210
2025-04-22,55.0,65.0,52.5,52.5,4310
2025-04-23,56.0,62.5,55.0,57.5,2666
2025-04-24,54.5,59.95000076293945,54.5,56.0,2404
2025-04-25,54.0,58.0,52.0,54.5,3272
2025-04-28,56.5,58.599998474121094,53.5,53.5,3942
2025-04-29,58.5,60.0,55.0,56.0,3118
2025-04-30,57.5,60.0,55.5,57.0,4246
2025-05-01,268.0,271.5,106.5,120.5,5257464
2025-05-02,359.0,532.5,303.5,407.75,2257272
2025-05-05,315.5,407.0,278.0,381.0,417526
2025-05-06,325.0,357.5,300.0,310.0,124032
2025-05-07,228.5,324.0,228.0,312.5,72602
2025-05-08,256.0,315.0,230.5,248.0,145188
2025-05-09,231.0,278.5,225.0,254.0,39300
2025-05-12,185.0,239.0,181.25,235.5,34280
2025-05-13,161.0,198.0,157.5,183.5,24896
2025-05-14,130.5,175.0,127.0,154.0,30676
2025-05-15,128.5,160.5,121.5,131.0,52864
2025-05-16,175.0,207.0,126.0,140.0,231350
2025-05-19,150.5,172.5,150.5,159.0,17976
2025-05-20,140.0,166.0,132.60000610351562,148.0,18984
2025-05-21,146.0,177.5,135.0,136.0,52202
2025-05-22,169.5,183.5,156.5,158.25,329314
2025-05-23,155.0,163.0,147.5,153.25,18060
2025-05-27,150.5,167.5,150.0,157.5,13060
2025-05-28,138.0,156.5500030517578,135.0,155.0,12738
2025-05-29,140.5,159.0,136.5,137.5,19204
2025-05-30,133.0,145.5,130.0,139.5,9562
2025-06-02,186.0,241.0,133.0,151.25,285398
2025-06-03,272.0,309.0,183.0,190.0,567568
2025-06-04,228.0,273.0,182.5,273.0,90032
2025-06-05,184.0,228.5,177.75,225.25,19742
2025-06-06,187.0,207.5,160.5,187.5,18852
2025-06-09,219.5,229.0,195.0,199.0,32394
2025-06-10,194.0,232.8000030517578,190.0,202.0,17264
2025-06-11,204.5,213.0,190.0,195.0,9996
2025-06-12,195.5,208.0,188.0,202.5,9186
2025-06-13,184.0,190.0,174.5,183.5,7216
2025-06-16,211.5,232.5,184.0,187.5,22572
2025-06-17,195.5,207.39999389648438,182.5,204.5,9844
2025-06-18,198.5,203.5,188.0,197.5,5084
2025-06-20,185.5,202.5,175.5,196.0,17704
2025-06-23,160.5,182.75,153.5,180.5,6876
2025-06-24,158.5,173.0,151.35000610351562,160.0,6732
2025-06-25,154.0,160.0,145.0,160.0,4610
2025-06-26,145.0,150.0,144.0,150.0,2498
2025-06-27,147.0,149.0,142.0,142.0,2608
2025-06-30,147.0,151.0,139.5,150.0,4680
2025-07-01,139.0,151.5,130.0,151.5,5984
2025-07-02,150.0,169.5,145.0,145.0,19652
2025-07-03,139.0,151.10000610351562,137.25,150.0,6852
2025-07-07,137.0,140.0,129.5,139.0,4882
2025-07-08,142.0,146.5,130.0,130.0,4232
2025-07-09,157.0,169.0,140.5,163.25,202542
2025-07-10,170.0,175.0,150.14999389648438,151.0,21144
2025-07-11,156.5,187.0,155.5,168.5,14944
2025-07-14,162.5,169.5,152.0,154.5,26556
2025-07-15,155.0,161.0,147.5,161.0,7354
2025-07-16,174.0,180.0,156.0,161.5,20608
2025-07-17,169.5,181.5,161.0,180.0,8976
