Price,Close,High,Low,Open,Volume
Ticker,HODU,HODU,HODU,HODU,HODU
Date,,,,,
2025-11-19,26.37127685546875,26.520534253857658,24.695825935655275,24.92910389765278,6500
2025-11-20,20.970298767089844,27.79466490272466,20.540316740282105,27.79466490272466,24000
2025-11-21,21.393362045288086,22.418401588673287,20.738009203672732,21.528782867051845,18300
2025-11-24,24.49615478515625,24.49615478515625,22.774248973432368,22.882978910472218,6700
2025-11-25,24.708675384521484,25.00817997616824,22.121860227533016,23.426636458024493,9900
2025-11-26,30.114593505859375,30.296471196949327,27.242112247957692,27.242112247957692,19500
2025-11-28,30.123491287231445,30.533703554683374,29.772586431327667,30.069125374417048,12700
2025-12-01,27.64639663696289,28.09219487252365,25.8038962814554,27.756116388443914,23900
2025-12-02,28.89878273010254,30.256935119719493,28.668470422345965,28.9669871034635,21500
2025-12-03,32.43254852294922,32.708329786424386,28.329426484294363,28.902736508265303,32800
2025-12-04,34.05461883544922,34.07438860127741,32.29613907709686,32.30305830660187,15400
2025-12-05,31.491527557373047,32.71821270471657,30.86780708191896,32.67274563606683,48000
2025-12-08,33.546546936035156,34.30865386118466,31.56170848529313,32.07373523009914,49300
2025-12-09,33.28163528442383,35.16960821971399,32.5600558414848,32.56994260917683,34800
2025-12-10,33.41013717651367,33.924139751007374,32.42167155726358,32.42167155726358,25900
2025-12-11,27.173908233642578,30.879666473750767,26.836841841393756,30.879666473750767,59200
2025-12-12,25.482646942138672,28.01311865762107,24.869797366141622,27.94392635887195,34100
2025-12-15,23.574907302856445,25.51427689909635,23.189404398133508,25.51427689909635,53900
2025-12-16,25.265180587768555,25.762379048447475,24.24409655784012,24.24409655784012,11900
2025-12-17,23.78248405456543,27.47539194532394,23.723176640860913,26.06584116369935,56200
2025-12-18,24.33602523803711,26.98511160782666,24.33602523803711,26.431571369324967,31200
2025-12-19,25.96699333190918,26.677700005463926,25.00917024343794,25.413451205045217,32900
2025-12-22,26.419710159301758,27.103727821527066,26.046069892389948,26.688572178886005,39900
2025-12-23,25.548599243164062,25.74680290780664,24.042242318784822,25.27111184439054,40100
2025-12-24,25.57832908630371,25.57832908630371,25.003535237967505,25.261201706563497,11900
2025-12-26,24.59721565246582,25.647700574942288,24.488202406374423,25.647700574942288,9400
2025-12-29,24.270177841186523,24.84992787146286,23.834126746388666,24.10170368343928,9200
2025-12-30,23.358436584472656,24.62694805049767,23.358436584472656,24.071975111086637,13000
2025-12-31,22.438766479492188,23.219693527794046,22.40804459819788,23.080950767257384,8400
2026-01-02,23.18401527404785,23.304921838909017,21.619189751561535,22.198937902012382,9300
2026-01-05,26.493045806884766,26.519803879721486,24.399013011605277,24.775601319968313,15700
2026-01-06,25.865726470947266,26.975672279241277,24.309819111856754,26.975672279241277,12700
2026-01-07,23.83412742614746,25.16209979209338,23.6557446865878,25.16209979209338,37100
2026-01-08,23.163204193115234,23.83908369542977,22.734092112521672,23.358436428922868,19000
2026-01-09,23.03139877319336,24.11161514257095,22.932295989811966,23.863859129231656,28600
2026-01-12,23.972871780395508,24.760735958718556,22.793552657132132,22.80346312424524,38700
2026-01-13,24.973806381225586,25.023356826771426,23.764755851532477,23.863858632852487,18200
2026-01-14,24.825151443481445,25.261202550302748,23.596281860828995,25.1720102354932,31600
2026-01-15,20.934391021728516,24.14134466982618,20.84321586322526,23.77962114526983,90600
2026-01-16,20.259504318237305,21.25746545106295,19.58758865834908,21.16827314028537,69000
2026-01-20,19.166404724121094,20.053371676883852,18.750174559545094,18.90873825174278,92000
2026-01-21,19.225866317749023,20.058326676414076,18.9087389221106,19.106944489498805,54300
2026-01-22,19.26253318786621,19.954267873947973,18.908737282576162,19.691647126623984,18800
2026-01-23,19.528127670288086,20.811503814455293,19.414160138131557,19.42407060487059,30900
2026-01-26,19.52515411376953,20.048414654033653,18.769994703244077,18.9384688553884,28100
2026-01-27,18.789813995361328,19.998864476270835,18.746210209913414,19.86012172215791,39900
2026-01-28,18.244752883911133,19.513264367487633,18.215021481481386,18.928560017968092,59600
2026-01-29,17.432111740112305,18.37358526535932,16.807765582039128,18.31412246634307,50100
2026-01-30,16.796865463256836,18.363675703329523,16.76317214376197,17.798790426221885,20500
2026-02-02,13.586938858032227,15.618538214193396,13.16079824248864,15.539256371084932,70800
2026-02-03,12.714838027954102,13.428375582887352,12.060762329729517,13.428375582887352,54600
2026-02-04,10.792251586914062,12.159864805966757,9.999432206216454,12.159864805966757,82900
2026-02-05,8.681370735168457,10.415662788775403,8.532716563505078,10.133221091263396,50500
2026-02-06,11.07568359375,11.396775717143738,9.830957911614858,9.840868378196284,92800
2026-02-09,12.087519645690918,12.58699641452256,11.208482193179586,11.51569911316164,86800
2026-02-10,11.839763641357422,12.496812679157996,11.723814200321977,11.723814200321977,130400
2026-02-11,9.692214965820312,10.167907002332562,8.711101380976167,9.821048206019167,317800
2026-02-12,7.957922458648682,9.920150470916957,7.829089697738942,9.920150470916957,163300
2026-02-13,9.048048973083496,9.28589449941282,8.090719264681104,8.235409618901254,129200
2026-02-17,8.929126739501953,9.216523670473816,8.324601476168125,8.740831644487947,84700
2026-02-18,8.849844932556152,9.568336790665336,8.730922161802512,8.730922161802512,71500
2026-02-19,8.948946952819824,9.062915437441818,8.552537708829982,8.57235769847238,43600
2026-02-20,9.056968688964844,9.464279821068798,8.82011362459402,8.869665015878878,76300
2026-02-23,8.018375396728516,8.770563440779563,7.9529678229079215,8.661550187669102,62100
2026-02-24,8.378117561340332,8.473255587818635,7.4614196782532725,7.848910339756824,48600
2026-02-25,9.313643455505371,9.429593839851476,8.692271541962963,9.236343514312685,97200
2026-02-26,9.76555061340332,9.801227727010897,9.13724156958824,9.147151091328562,53300
2026-02-27,8.869665145874023,9.305716261434577,8.631819598357827,9.147151617976252,43800
2026-03-02,9.56338119506836,9.730864870592377,8.24531935438302,8.24531935438302,53700
2026-03-03,8.892457962036133,9.176882501344465,8.007473874509438,8.41379356481947,84900
2026-03-04,10.333407402038574,10.722879490332524,9.870599181610457,9.910240104222783,142600
2026-03-05,9.903303146362305,10.901264312749442,9.394907335878356,10.326470451868149,126200
2026-03-06,9.038139343261719,9.440495249030336,8.90930610162786,9.325536283794419,80900
2026-03-09,9.56338119506836,9.622843050751412,8.691280909220575,8.691280909220575,86400
2026-03-10,9.350312232971191,9.870599475909994,9.206613293520675,9.78140716109439,79000
2026-03-11,9.385988235473633,9.63374424104927,8.940027614460318,9.236343585423208,66300
2026-03-12,8.77750015258789,9.077779933668113,8.602088854490436,9.05795994459279,55000
2026-03-13,8.126397132873535,9.102556440437832,8.00747435864973,8.939037507740826,99600
2026-03-16,8.542627334594727,8.641730119229832,8.304781785607515,8.473255952418674,88000
2026-03-17,9.012372016906738,9.087690051751542,8.56244760238617,8.621908512442712,47100
2026-03-18,8.443525314331055,8.978678260653856,8.443525314331055,8.750742238918011,32100
2026-03-19,8.272077560424805,8.473255503183506,7.759717948938013,7.928192106817006,44000
2026-03-20,7.52583646774292,8.096666529831888,7.334568985681834,8.02729514906211,79200
2026-03-23,7.8389997482299805,8.076845283206326,7.650705130095171,7.759717903237866,54800
2026-03-24,7.105999946594238,7.650000095367432,7.039999961853027,7.570000171661377,69600
2026-03-25,7.820000171661377,8.229999542236328,7.724999904632568,7.724999904632568,58400
2026-03-26,7.340000152587891,7.968999862670898,7.230000019073486,7.5,71100
2026-03-27,6.434999942779541,7.03000020980835,6.420000076293945,6.980000019073486,72900
2026-03-30,6.261000156402588,6.78000020980835,5.980000019073486,6.599999904632568,60800
2026-03-31,7.046000003814697,7.054999828338623,6.289999961853027,6.369999885559082,99700
2026-04-01,7.210000038146973,7.465000152587891,7.019999980926514,7.465000152587891,87700
2026-04-02,6.949999809265137,7.059999942779541,6.295000076293945,6.579999923706055,114900
2026-04-06,7.109000205993652,7.316999912261963,6.949999809265137,7.070000171661377,79900
2026-04-07,7.086999893188477,7.105999946594238,6.5,6.789999961853027,100500
2026-04-08,7.550000190734863,8.680000305175781,7.440000057220459,8.59000015258789,208200
2026-04-09,7.171999931335449,7.610000133514404,6.919000148773193,7.519999980926514,106300
2026-04-10,6.96999979019165,7.289000034332275,6.800000190734863,7.150000095367432,91000
2026-04-13,7.453000068664551,7.480000019073486,6.690000057220459,6.75,217500
2026-04-14,9.020000457763672,9.039999961853027,8.239999771118164,8.239999771118164,416900
2026-04-15,10.890000343322754,10.920000076293945,9.579999923706055,9.96500015258789,713000
2026-04-16,10.739999771118164,11.300000190734863,10.050000190734863,11.279999732971191,494600
2026-04-17,11.710000038146973,12.336000442504883,11.460000038146973,11.5600004196167,494000
2026-04-20,11.819999694824219,12.119000434875488,11.039999961853027,11.380000114440918,267900
2026-04-21,10.562999725341797,11.829999923706055,10.529999732971191,11.755000114440918,410100
2026-04-22,11.069999694824219,11.420000076293945,10.829999923706055,11.300000190734863,211100
2026-04-23,9.819999694824219,10.829999923706055,9.359999656677246,10.569999694824219,348000
2026-04-24,10.098999977111816,10.147000312805176,9.670000076293945,10.140000343322754,232300
2026-04-27,9.930000305175781,10.300000190734863,9.699999809265137,10.010000228881836,249600
2026-04-28,9.460000038146973,9.699999809265137,9.220000267028809,9.40999984741211,495100
2026-04-29,6.96999979019165,7.46999979019165,6.670000076293945,7.119999885559082,1048000
2026-04-30,7.289999961853027,7.447000026702881,6.909999847412109,6.949999809265137,333600
2026-05-01,7.440000057220459,7.739999771118164,7.320000171661377,7.480000019073486,394900
2026-05-04,8.020000457763672,8.33899974822998,7.639999866485596,7.639999866485596,379300
2026-05-05,8.109999656677246,8.369999885559082,7.989999771118164,8.180000305175781,279500
2026-05-06,8.526000022888184,8.592000007629395,7.920000076293945,8.300000190734863,266900
2026-05-07,7.929999828338623,8.510000228881836,7.760000228881836,8.510000228881836,371400
2026-05-08,8.0600004196167,8.079999923706055,7.480000019073486,7.900000095367432,190800
2026-05-11,8.84000015258789,8.890000343322754,7.610000133514404,8.020000457763672,305600
2026-05-12,8.270000457763672,8.579999923706055,7.909999847412109,8.510000228881836,350300
2026-05-13,7.96999979019165,8.130000114440918,7.699999809265137,7.960000038146973,138700
2026-05-14,8.781999588012695,9.019000053405762,7.639999866485596,7.869999885559082,283400
2026-05-15,7.989999771118164,8.289999961853027,7.861000061035156,8.289999961853027,207300
2026-05-18,7.989999771118164,8.550000190734863,7.650000095367432,7.739999771118164,242400
2026-05-19,7.368000030517578,7.670000076293945,7.175000190734863,7.670000076293945,210400
2026-05-20,7.682000160217285,7.775000095367432,7.28000020980835,7.53000020980835,176000
2026-05-21,7.7170000076293945,7.869999885559082,7.46999979019165,7.579999923706055,106700
2026-05-22,7.230999946594238,7.789999961853027,7.150000095367432,7.739999771118164,200200
2026-05-26,7.327000141143799,7.682000160217285,7.199999809265137,7.440000057220459,102600
2026-05-27,7.724999904632568,7.809999942779541,7.199999809265137,7.269999980926514,195600
2026-05-28,9.458000183105469,9.484999656677246,7.199999809265137,7.489999771118164,474900
2026-05-29,11.600000381469727,11.600000381469727,9.390000343322754,9.739999771118164,717300
2026-06-01,10.706999778747559,11.079999923706055,9.454999923706055,10.529999732971191,565700
2026-06-02,10.069999694824219,10.369999885559082,9.628999710083008,10.25,214600
2026-06-03,8.850000381469727,9.760000228881836,8.770000457763672,9.760000228881836,219800
