Price,Close,High,Low,Open,Volume
Ticker,TERG,TERG,TERG,TERG,TERG
Date,,,,,
2025-11-17,14.574999809265137,15.449999809265137,14.574999809265137,15.449999809265137,1000
2025-11-18,13.944999694824219,14.548999786376953,13.944999694824219,14.548999786376953,3800
2025-11-19,14.680999755859375,15.180000305175781,14.619999885559082,14.770000457763672,4700
2025-11-20,12.467000007629395,15.40999984741211,12.467000007629395,15.40999984741211,2900
2025-11-21,13.019000053405762,13.180000305175781,12.1899995803833,12.1899995803833,700
2025-11-24,14.13599967956543,14.239999771118164,14.13599967956543,14.239999771118164,10300
2025-11-25,14.432000160217285,14.432000160217285,13.300000190734863,13.300000190734863,600
2025-11-26,16.573999404907227,16.6200008392334,15.329999923706055,15.329999923706055,7500
2025-11-28,16.839000701904297,16.84000015258789,16.719999313354492,16.719999313354492,6600
2025-12-01,16.469999313354492,17.040000915527344,16.200000762939453,16.200000762939453,10900
2025-12-02,18.545000076293945,18.545000076293945,17.790000915527344,17.8700008392334,21100
2025-12-03,19.30900001525879,19.559999465942383,18.510000228881836,18.530000686645508,26100
2025-12-04,20.090999603271484,20.43000030517578,19.030000686645508,19.3799991607666,15000
2025-12-05,20.444000244140625,20.799999237060547,20.18000030517578,20.18000030517578,18100
2025-12-08,20.836999893188477,21.270000457763672,20.780000686645508,21.0,6800
2025-12-09,20.229999542236328,20.579999923706055,19.840999603271484,20.31999969482422,8500
2025-12-10,21.089000701904297,21.089000701904297,20.100000381469727,20.18000030517578,8000
2025-12-11,21.01300048828125,21.01300048828125,19.5,20.3799991607666,5400
2025-12-12,18.802000045776367,20.600000381469727,18.600000381469727,20.489999771118164,3700
2025-12-15,19.072999954223633,19.93000030517578,18.9689998626709,19.729000091552734,6400
2025-12-16,18.618000030517578,18.90999984741211,18.299999237060547,18.799999237060547,5900
2025-12-17,17.200000762939453,18.81999969482422,17.200000762939453,18.81999969482422,12400
2025-12-18,18.239999771118164,18.863000869750977,18.040000915527344,18.850000381469727,16500
2025-12-19,19.05699920654297,19.209999084472656,18.695999145507812,18.860000610351562,4000
2025-12-22,19.416000366210938,20.1200008392334,19.416000366210938,20.1200008392334,9300
2025-12-23,19.70199966430664,19.795000076293945,19.194000244140625,19.492000579833984,12800
2025-12-24,19.715999603271484,19.889999389648438,19.540000915527344,19.639999389648438,900
2025-12-26,19.777999877929688,19.777999877929688,19.399999618530273,19.399999618530273,1300
2025-12-29,19.402000427246094,19.402000427246094,19.110000610351562,19.3700008392334,3800
2025-12-30,19.26799964904785,19.479999542236328,19.115999221801758,19.479999542236328,5900
2025-12-31,18.680999755859375,19.15999984741211,18.680999755859375,19.15999984741211,1800
2026-01-02,21.31399917602539,21.434999465942383,20.489999771118164,20.489999771118164,6200
2026-01-05,23.767000198364258,24.1299991607666,22.459999084472656,22.459999084472656,30800
2026-01-06,25.82699966430664,25.889999389648438,24.639999389648438,25.149999618530273,8600
2026-01-07,24.386999130249023,24.790000915527344,23.860000610351562,24.219999313354492,5600
2026-01-08,22.989999771118164,23.71299934387207,22.329999923706055,23.71299934387207,8600
2026-01-09,23.268999099731445,23.530000686645508,23.139999389648438,23.139999389648438,11000
2026-01-12,24.65999984741211,24.865999221801758,24.139999389648438,24.75,20400
2026-01-13,25.743999481201172,25.8700008392334,24.924999237060547,25.0,10300
2026-01-14,25.917999267578125,25.917999267578125,25.149999618530273,25.3799991607666,22400
2026-01-15,25.33300018310547,27.489999771118164,25.33300018310547,27.34000015258789,15700
2026-01-16,25.481000900268555,26.049999237060547,24.829999923706055,25.989999771118164,4400
2026-01-20,24.503000259399414,25.209999084472656,24.503000259399414,25.209999084472656,6000
2026-01-21,26.253999710083008,26.440000534057617,25.25,25.329999923706055,20200
2026-01-22,25.687999725341797,26.309999465942383,25.579999923706055,25.700000762939453,4600
2026-01-23,25.56100082397461,25.56999969482422,24.670000076293945,24.670000076293945,1900
2026-01-26,26.086000442504883,26.645000457763672,25.440000534057617,25.450000762939453,3700
2026-01-27,27.729999542236328,27.969999313354492,27.1299991607666,27.1299991607666,6200
2026-01-28,30.458999633789062,30.458999633789062,28.989999771118164,29.399999618530273,9000
2026-01-29,30.71299934387207,30.71299934387207,27.770000457763672,30.450000762939453,8300
2026-01-30,28.118999481201172,31.309999465942383,27.549999237060547,31.020000457763672,9300
2026-02-02,30.142000198364258,31.229999542236328,29.34000015258789,30.040000915527344,82800
2026-02-03,38.01499938964844,38.599998474121094,30.139999389648438,32.0,203000
2026-02-04,34.540000915527344,41.290000915527344,33.14500045776367,38.380001068115234,62800
2026-02-05,34.779998779296875,37.09000015258789,32.77000045776367,33.63999938964844,37300
2026-02-06,42.38600158691406,42.779998779296875,37.68000030517578,37.68000030517578,70800
2026-02-09,45.250999450683594,47.790000915527344,41.59000015258789,41.86000061035156,56700
2026-02-10,43.720001220703125,45.0,42.38999938964844,44.81999969482422,51100
2026-02-11,48.22999954223633,49.220001220703125,45.45000076293945,45.97999954223633,64400
2026-02-12,45.154998779296875,50.38999938964844,44.56999969482422,49.38999938964844,57100
2026-02-13,46.33000183105469,47.31999969482422,42.58000183105469,45.0,50900
2026-02-17,43.720001220703125,46.59000015258789,42.290000915527344,44.619998931884766,37200
2026-02-18,46.10200119018555,48.099998474121094,43.5,43.5,51200
2026-02-19,46.30500030517578,47.0,44.439998626708984,45.68000030517578,23000
2026-02-20,48.8650016784668,49.4900016784668,47.16299819946289,47.56999969482422,40600
2026-02-23,47.00400161743164,47.9900016784668,44.619998931884766,47.09000015258789,41700
2026-02-24,50.16400146484375,51.0,47.099998474121094,48.96500015258789,41200
2026-02-25,54.56999969482422,54.56999969482422,50.85499954223633,51.5,49600
2026-02-26,50.96699905395508,55.209999084472656,49.97999954223633,55.209999084472656,50700
2026-02-27,47.209999084472656,48.58000183105469,44.50600051879883,48.58000183105469,68900
2026-03-02,48.650001525878906,48.650001525878906,44.529998779296875,44.529998779296875,36400
2026-03-03,42.2400016784668,44.125,40.16999816894531,43.959999084472656,32900
2026-03-04,42.47999954223633,43.66999816894531,41.22999954223633,43.66999816894531,26600
2026-03-05,42.49800109863281,43.5,39.220001220703125,41.70000076293945,33100
2026-03-06,33.65299987792969,39.459999084472656,32.5,38.83000183105469,45600
2026-03-09,39.15299987792969,39.15299987792969,32.40999984741211,32.40999984741211,36400
2026-03-10,40.34600067138672,42.79999923706055,39.64500045776367,39.869998931884766,44000
2026-03-11,40.80099868774414,43.5,40.39500045776367,40.39500045776367,27500
2026-03-12,36.62200164794922,39.54999923706055,36.404998779296875,39.54999923706055,20000
2026-03-13,36.340999603271484,38.66999816894531,36.09000015258789,38.0,11700
2026-03-16,39.47100067138672,40.66999816894531,38.810001373291016,39.0,27300
2026-03-17,39.73699951171875,39.7599983215332,37.0,39.0099983215332,31600
2026-03-18,39.96699905395508,41.959999084472656,39.31700134277344,39.7400016784668,24800
2026-03-19,40.38999938964844,40.95000076293945,35.00600051879883,36.02000045776367,21500
2026-03-20,37.28300094604492,42.27000045776367,36.25,39.779998779296875,10400
2026-03-23,40.736000061035156,43.540000915527344,38.04999923706055,40.29999923706055,50500
2026-03-24,45.058998107910156,47.099998474121094,40.849998474121094,41.29999923706055,47700
2026-03-25,45.983001708984375,46.849998474121094,43.619998931884766,46.849998474121094,24200
2026-03-26,38.448001861572266,42.79999923706055,38.448001861572266,42.79999923706055,37000
2026-03-27,38.08100128173828,39.694000244140625,37.54999923706055,39.0989990234375,14600
2026-03-30,33.1150016784668,36.58000183105469,32.27000045776367,36.5,23800
2026-03-31,37.882999420166016,37.933998107910156,33.31999969482422,33.31999969482422,16300
2026-04-01,42.02799987792969,42.97999954223633,40.099998474121094,40.099998474121094,47900
2026-04-02,41.14400100708008,41.709999084472656,37.400001525878906,37.400001525878906,28400
2026-04-06,42.70899963378906,42.70899963378906,40.880001068115234,42.28499984741211,20200
2026-04-07,44.03799819946289,44.119998931884766,41.345001220703125,42.54999923706055,17500
2026-04-08,54.34000015258789,54.65999984741211,45.65999984741211,50.97999954223633,51400
2026-04-09,56.22200012207031,59.790000915527344,51.88399887084961,55.599998474121094,46200
2026-04-10,57.3120002746582,58.91999816894531,56.560001373291016,58.630001068115234,28000
