Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2016-01-04,512.318603515625,528.5445739868659,502.9460325412757,527.4040306778,1025800
2016-01-05,504.81060791015625,517.5057725239624,499.9308976744483,515.1254083499072,889300
2016-01-06,515.2245483398438,520.3720357585954,491.9369091874668,494.91233404142326,887600
2016-01-07,497.8481140136719,511.1284121643222,497.7985357028964,506.3181658507225,931000
2016-01-08,487.65228271484375,507.1214838891924,486.96793258743793,500.88300139871274,793100
2016-01-11,476.88128662109375,494.61482433463055,465.9515394961817,490.9946997302839,863000
2016-01-12,471.0890808105469,483.00067699070485,448.9618417696054,482.01879653524173,1717700
2016-01-13,455.8053283691406,470.96015733987457,447.692344083351,470.96015733987457,1396900
2016-01-14,475.1554870605469,482.53454292358026,449.4478339556961,458.06665014158347,1193300
2016-01-15,459.1576843261719,472.33879540702,452.2646042378793,460.784234268934,1350700
2016-01-19,443.3581237792969,470.55351997208686,438.2602449897122,466.34826257564964,1219300
2016-01-20,458.1658630371094,464.9795813156063,428.5107702164601,434.9376989914081,1229400
2016-01-21,457.7889404296875,466.13005142995775,448.3072559973953,458.3741036640712,889900
2016-01-22,479.033447265625,480.600521218688,460.4271454549754,465.5845300898166,820500
2016-01-25,469.2443542480469,478.319394452733,461.29995980523694,464.69195762604215,920200
2016-01-26,459.76263427734375,470.513832176458,452.5125183229894,470.513832176458,608200
2016-01-27,430.6034851074219,459.44525648035557,427.9751992272982,456.85665140622996,1225800
2016-01-28,411.7095031738281,433.12266966908015,396.72329522513945,432.42839179540204,2297300
2016-01-29,416.6487121582031,425.3964679364813,401.7418357990324,411.81861096207547,1148200
2016-02-01,414.84368896484375,417.32320996719375,405.074400429657,413.7725492095683,1000200
2016-02-02,406.53228759765625,412.2252571196635,398.93503296720456,409.2994107508662,887500
2016-02-03,417.5612487792969,419.0291057859373,389.1360174508737,409.66643241361635,1248400
2016-02-04,409.21014404296875,433.9458431196906,404.77676015186205,413.75264257586906,1284700
2016-02-05,393.361083984375,417.085152359794,389.85010431783314,412.6914487583996,1432700
2016-02-08,387.33087158203125,390.4154109541499,373.5248875340684,377.5814098797894,1225600
2016-02-09,362.9720764160156,384.82161155193353,347.3907768561953,354.0755549588667,2112300
2016-02-10,364.4696960449219,375.0919536196917,360.0263843173469,366.98886713426094,1232400
2016-02-11,364.2316589355469,372.9000837865097,354.0854797173385,355.3648905913829,941800
2016-02-12,375.9052734375,375.9350264757941,362.138969391826,368.3179157290585,728200
2016-02-16,388.55084228515625,390.72290495618796,379.08898231186646,383.23473388026224,1094000
2016-02-17,394.0057678222656,395.48355247692785,381.8461885984131,390.5046857972486,842300
2016-02-18,384.1273498535156,401.68236920739236,382.8479389146294,392.4089553709387,729500
2016-02-19,391.74444580078125,392.9941036531218,376.90697212151554,383.2843223729335,604800
2016-02-22,392.54779052734375,402.38651128678623,391.15926504930775,395.7810647974307,773800
2016-02-23,383.6611633300781,396.41583287500504,382.9173071594454,388.7888251840439,617500
2016-02-24,390.405517578125,391.5163380643345,374.2092706077802,380.54694036163374,713700
2016-02-25,390.7625427246094,399.51029920139484,387.2912136720044,393.11312355455937,671900
2016-02-26,391.00054931640625,395.33474621596594,384.46453704869054,393.668515739411,594500
2016-02-29,380.87420654296875,393.8669011243097,379.922079064709,392.99410499107717,794000
2016-03-01,406.849609375,406.849609375,380.87415171971446,384.68269135213666,921000
2016-03-02,404.4693603515625,415.5676981973818,401.9402611688526,406.64142305710385,781900
2016-03-03,398.6474609375,406.0860237550118,391.97257967292046,402.90232734404185,780400
2016-03-04,400.51202392578125,410.4598596897582,392.70649766283884,401.2360245935605,791700
2016-03-07,404.93548583984375,407.8712298917873,396.3364946815837,398.4986597486565,629200
2016-03-08,391.5757751464844,404.9453599685384,389.4433936673372,402.0790198729367,709100
2016-03-09,371.68017578125,386.41843319973043,370.73794575028614,385.3472935092139,1593600
2016-03-10,374.4671325683594,377.4723104524196,370.56933328392626,373.792710200752,1256200
2016-03-11,374.0307312011719,380.4378041720584,372.45375967866323,379.5352852787903,833200
2016-03-14,370.2123107910156,375.9945707162922,367.6137776242905,375.44905793541477,1077700
2016-03-15,364.2118225097656,369.2303697745776,356.2277782978154,366.92936739730817,1037400
2016-03-16,365.4416809082031,377.8789655728482,357.050991092455,363.993649252586,1097200
2016-03-17,362.4761962890625,366.4731827002316,346.10143086221404,363.3093116649849,1498900
2016-03-18,361.5240783691406,367.3757416943304,353.82763573795756,364.6284434077778,1583500
2016-03-21,368.0005798339844,372.8406094402533,357.5766643565715,360.8793728548782,771800
2016-03-22,375.2109375,377.7003856334675,364.2415418205614,364.89613882939443,724500
2016-03-23,362.3868713378906,381.16179259398325,362.1488470644641,375.7465285004487,694500
2016-03-24,367.7624816894531,372.30498035879367,357.42785682333704,360.4826128715466,1047500
2016-03-28,360.86944580078125,371.8487706354354,360.3437886273537,369.9246601664548,475700
2016-03-29,364.360595703125,366.612019825011,354.4127600641244,360.90912232891947,663500
2016-03-30,356.7336120605469,370.9263868092283,356.2079548575434,366.6913761460717,699300
2016-03-31,357.4873352050781,361.8512850505965,355.69216485892724,358.06257061948713,930100
2016-04-01,401.9302978515625,408.6051783457739,357.85433630239885,370.9263619208027,3184700
2016-04-04,401.9798583984375,407.9604607385557,395.7909848075925,400.383061696891,1205200
2016-04-05,400.3434143066406,408.47625447499917,396.0191446463787,398.55817147338496,1025800
2016-04-06,423.70050048828125,424.5435132946339,400.89880802456975,400.89880802456975,1478400
2016-04-07,415.0519104003906,430.375329076338,413.60384862188596,421.51848902988337,1239300
2016-04-08,401.6228332519531,420.52669598496476,398.4093842229785,417.4520843711802,1223100
2016-04-11,392.8948974609375,404.03288368197997,389.70127398779505,404.03288368197997,1084700
2016-04-12,404.72723388671875,407.1273931037682,390.9708571448684,393.08338347029866,1047300
2016-04-13,407.1571044921875,411.60041626774586,402.67414218001164,407.87120762990963,606100
2016-04-14,403.49737548828125,411.1938179274792,398.5185084950617,408.7837309144873,452200
2016-04-15,403.3981628417969,406.41323799776103,397.60600654628547,405.510688897477,469500
2016-04-18,418.9200134277344,420.4771597929508,402.26754284726286,404.04288825899107,952000
2016-04-19,410.3904113769531,418.91004050652293,408.0299029284586,417.928160036846,688300
2016-04-20,396.475341796875,403.56676462102564,392.7560609169794,402.882414517718,979000
2016-04-21,406.2149353027344,408.4564014931631,394.7397059338534,397.4076726993862,735500
2016-04-22,401.0674133300781,408.20841436213885,391.26834326184746,403.27912629209106,849400
2016-04-25,403.5866394042969,405.59008123748214,399.95661746029026,404.8660502953356,376400
2016-04-26,403.32879638671875,408.0398861560208,401.0178659289794,403.4378807792491,430200
2016-04-27,387.08294677734375,403.57672384789487,383.19504487675914,403.57672384789487,975000
2016-04-28,388.0946044921875,398.48876714410335,381.84622384538966,383.9389249852942,923800
2016-04-29,373.62408447265625,389.78064964667544,370.08335195633066,385.4464523547412,889000
2016-05-02,381.3701171875,381.8461960685403,366.04669709023693,374.85395965016426,729500
2016-05-03,368.27825927734375,378.6029871458449,367.73274656059425,376.51025592746976,729200
2016-05-04,357.6857604980469,368.0501390915494,357.2989407318938,367.02857775137477,1008800
2016-05-05,374.6357421875,378.4839327831915,366.0863296244813,374.04065118236474,1500300
2016-05-06,366.9194641113281,374.33817024620197,362.9323756846413,373.27692818364505,884800
2016-05-09,372.394287109375,378.19637208399763,367.16746793489983,367.16746793489983,946100
2016-05-10,382.70904541015625,383.91905268846955,371.3131782787038,374.86383850362455,741400
2016-05-11,368.8138427734375,383.12566043303644,368.41712548236126,381.90572525207756,706700
2016-05-12,362.6448059082031,371.9281171846909,359.4214288926025,369.99407886829545,979600
2016-05-13,366.4334716796875,368.62538972943196,358.67755408106876,361.57361725370055,1159200
2016-05-16,388.7392578125,391.2386037197863,375.55811762326124,376.8871370533919,1304300
2016-05-17,383.21490478515625,390.27657520397446,379.644388767892,389.7707432734822,1357600
2016-05-18,387.08294677734375,388.28302635987933,381.1519221755481,382.8776892203016,1172000
2016-05-19,380.1600646972656,390.78235213713185,376.22258499735517,383.9487792231409,1256200
2016-05-20,382.8380126953125,384.8216293414022,378.9203577122501,380.22955196289047,795000
2016-05-23,389.4236145019531,393.73795627169807,381.1618346451687,383.29421637675495,1086300
2016-05-24,394.442138671875,399.1829807223734,390.08808608555245,393.97598760076056,1109100
2016-05-25,391.2584228515625,397.7051764105671,389.6913791503421,396.67371763378793,959800
2016-05-26,390.3161926269531,391.66503719910475,384.90089826868353,390.26658405829335,733400
2016-05-27,392.9742736816406,395.2256675566715,386.42833305059526,395.2256675566715,547900
2016-05-31,395.66204833984375,397.18944148283026,391.76424927582616,395.09671038679494,1017400
2016-06-01,400.9980163574219,405.00493041436636,391.9031510827357,395.4835645619896,875100
2016-06-02,403.7948913574219,404.2312894020115,397.03075193386746,402.0294739107038,714100
2016-06-03,397.4671630859375,403.66596475602387,389.98892027622117,402.50553576564573,1153000
2016-06-06,400.5814514160156,401.2261207294967,393.46024512796197,398.4589672177648,594400
2016-06-07,391.2386169433594,399.09375190939187,390.89147798871784,397.6159369769329,664400
2016-06-08,385.7836608886719,391.5758175067591,380.834547346819,391.23860632978256,844200
2016-06-09,377.9582824707031,389.4136861575394,377.9582824707031,383.2446375032438,660400
2016-06-10,368.982421875,376.639182772346,366.5723350927774,375.9350073900788,891100
