Price,Close,High,Low,Open,Volume
Ticker,NTIC,NTIC,NTIC,NTIC,NTIC
Date,,,,,
2016-01-04,5.765047073364258,6.0482884963522245,5.708399204335638,5.839125567409651,2200
2016-01-05,5.987282752990723,5.991640409388653,5.878343836456384,5.878343836456384,1200
2016-01-06,5.882702350616455,5.891417664683104,5.882702350616455,5.887060007649779,4600
2016-01-07,4.928397178649902,5.664824133102911,4.7933127280101555,5.664824133102911,7800
2016-01-08,4.815099716186523,5.032977527637779,4.815099716186523,4.9458264861710655,18600
2016-01-11,4.449064254760742,4.849959400551497,4.4054885328217495,4.841244089936145,5200
2016-01-12,4.741021633148193,4.741021633148193,4.466495517336318,4.466495517336318,1400
2016-01-13,4.741021633148193,4.741021633148193,4.741021633148193,4.741021633148193,0
2016-01-14,4.741021633148193,4.741021633148193,4.741021633148193,4.741021633148193,0
2016-01-15,4.4011311531066895,4.61900892473437,4.379343292830147,4.405488392706902,2400
2016-01-19,4.379344463348389,4.636440369077079,4.357556597248351,4.466495512179559,5800
2016-01-20,4.292193412780762,4.379344461576674,4.183254497893626,4.322696175967086,16200
2016-01-21,4.3575568199157715,4.3575568199157715,4.313981085489013,4.313981085489013,2200
2016-01-22,4.3575568199157715,4.3575568199157715,4.2399025863049244,4.3575568199157715,3600
2016-01-25,4.37062931060791,4.37062931060791,4.292193571574279,4.313981022902568,1400
2016-01-26,4.374987602233887,4.37934525935976,4.374987602233887,4.374987602233887,1000
2016-01-27,4.418562412261963,4.422919652901594,4.357556472048455,4.401132202996528,5600
2016-01-28,4.374987602233887,4.374987602233887,4.366272703551197,4.366272703551197,3000
2016-01-29,4.531858444213867,4.793311991813073,4.36627166837919,4.36627166837919,11800
2016-02-01,4.658228874206543,4.675659087918886,4.562362906573197,4.562362906573197,2000
2016-02-02,4.693089008331299,4.693089008331299,4.5797924285294505,4.5797924285294505,5200
2016-02-03,4.658228874206543,4.701804616271937,4.501356950795461,4.501356950795461,4600
2016-02-04,4.610294818878174,4.6887309701383435,4.496998248295479,4.6887309701383435,1000
2016-02-05,4.7933125495910645,4.7933125495910645,4.540574284767238,4.540574284767238,3000
2016-02-08,5.011190414428711,5.011190414428711,4.422920069115998,4.945827227424635,8400
2016-02-09,4.706162452697754,4.793313524576231,4.444708821493233,4.793313524576231,1800
2016-02-10,4.797669887542725,4.836887963198389,4.797669887542725,4.836887963198389,800
2016-02-11,4.645153999328613,4.8107411547326615,4.59286338429084,4.71051757980248,11800
2016-02-12,4.645153999328613,4.645153999328613,4.645153999328613,4.645153999328613,0
2016-02-16,4.645153999328613,4.645153999328613,4.645153999328613,4.645153999328613,0
2016-02-17,4.645153999328613,4.645153999328613,4.645153999328613,4.645153999328613,3000
2016-02-18,4.976329326629639,4.980686982665122,4.775881720255856,4.788954272793355,5600
2016-02-19,5.242140769958496,6.091864271908681,4.989402506108062,4.989402506108062,2800
2016-02-22,5.150632858276367,5.150632858276367,5.150632858276367,5.150632858276367,200
2016-02-23,5.133202075958252,5.229068447182593,4.828173166319739,5.229068447182593,2800
2016-02-24,5.059122085571289,5.059122085571289,5.059122085571289,5.059122085571289,600
2016-02-25,5.163704872131348,5.163704872131348,5.163704872131348,5.163704872131348,200
2016-02-26,5.163704872131348,5.163704872131348,5.163704872131348,5.163704872131348,0
2016-02-29,5.4251580238342285,5.4251580238342285,5.168062111311115,5.229068054889664,8600
2016-03-01,5.041694164276123,5.041694164276123,5.041694164276123,5.041694164276123,400
2016-03-02,5.150632858276367,5.150632858276367,5.133202644810268,5.133202644810268,1000
2016-03-03,5.2464985847473145,5.2464985847473145,5.2464985847473145,5.2464985847473145,400
2016-03-04,5.4469451904296875,5.4469451904296875,5.011189575195313,5.2290673828125005,1400
2016-03-07,5.4469451904296875,5.4469451904296875,5.4469451904296875,5.4469451904296875,0
2016-03-08,5.516666412353516,5.555884486987995,5.446945575478426,5.446945575478426,2200
2016-03-09,5.538454055786133,5.538454055786133,5.4469453571630355,5.451303013185314,1800
2016-03-10,5.525382041931152,5.612533093027907,5.512309072589896,5.512309072589896,1400
2016-03-11,5.664823055267334,5.664823055267334,5.529738630329855,5.547168838492535,10400
2016-03-14,5.656108856201172,5.656108856201172,5.568957798241413,5.647393958189708,3600
2016-03-15,5.6430344581604,5.6430344581604,5.560241084034488,5.560241084034488,1400
2016-03-16,5.6430344581604,5.6430344581604,5.6430344581604,5.6430344581604,0
2016-03-17,6.035216331481934,6.118009727793908,5.769405100838702,5.773762757373279,21400
2016-03-18,5.433872699737549,5.89141618401791,5.412084835615828,5.89141618401791,15000
