Price,Close,High,Low,Open,Volume
Ticker,KELYB,KELYB,KELYB,KELYB,KELYB
Date,,,,,
2016-01-04,13.874653816223145,13.874653816223145,13.848639071875994,13.848639071875994,300
2016-01-05,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-06,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-07,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-08,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-11,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-12,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-13,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-14,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-15,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-19,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-20,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-21,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-22,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-25,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-26,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-27,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-28,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-01-29,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-01,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-02,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-03,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-04,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-05,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-08,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-09,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-10,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-11,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-12,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-16,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-17,13.874653816223145,13.874653816223145,13.874653816223145,13.874653816223145,0
2016-02-18,13.9613676071167,13.9613676071167,13.9613676071167,13.9613676071167,500
2016-02-19,13.9613676071167,13.9613676071167,13.9613676071167,13.9613676071167,0
2016-02-22,13.9613676071167,13.9613676071167,13.9613676071167,13.9613676071167,0
2016-02-23,13.883322715759277,13.883322715759277,13.883322715759277,13.883322715759277,200
2016-02-24,13.883322715759277,13.883322715759277,13.883322715759277,13.883322715759277,0
2016-02-25,13.883322715759277,13.883322715759277,13.883322715759277,13.883322715759277,0
2016-02-26,13.926819801330566,13.926819801330566,13.926819801330566,13.926819801330566,0
2016-02-29,13.439682006835938,13.44838102934899,13.422284791394281,13.44838102934899,800
2016-03-01,13.439682006835938,13.439682006835938,13.439682006835938,13.439682006835938,0
2016-03-02,13.439682006835938,13.439682006835938,13.439682006835938,13.439682006835938,0
2016-03-03,15.153352737426758,15.153352737426758,15.153352737426758,15.153352737426758,200
2016-03-04,15.396925926208496,15.692686205228167,15.327335369919735,15.327335369919735,700
2016-03-07,15.396925926208496,15.396925926208496,15.396925926208496,15.396925926208496,0
2016-03-08,15.396925926208496,15.396925926208496,15.396925926208496,15.396925926208496,0
2016-03-09,15.396925926208496,15.396925926208496,15.396925926208496,15.396925926208496,0
2016-03-10,15.396925926208496,15.396925926208496,15.396925926208496,15.396925926208496,0
2016-03-11,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,300
2016-03-14,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-15,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-16,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-17,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-18,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-21,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-22,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-23,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-24,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-28,14.78799819946289,14.78799819946289,14.78799819946289,14.78799819946289,0
2016-03-29,15.50130558013916,15.50130558013916,15.50130558013916,15.50130558013916,300
2016-03-30,15.50130558013916,15.50130558013916,15.50130558013916,15.50130558013916,0
2016-03-31,15.50130558013916,15.50130558013916,15.50130558013916,15.50130558013916,0
2016-04-01,15.50130558013916,15.50130558013916,15.50130558013916,15.50130558013916,0
2016-04-04,16.28419303894043,17.223665682356827,16.28419303894043,16.762629210719986,4800
2016-04-05,16.14501953125,16.710442852286903,16.14501953125,16.284200605376952,800
2016-04-06,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-07,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-08,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-11,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-12,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-13,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-14,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-15,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-18,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-19,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-20,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-21,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-22,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-25,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-26,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-27,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-28,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-04-29,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-05-02,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-05-03,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-05-04,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-05-05,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-05-06,16.14501953125,16.14501953125,16.14501953125,16.14501953125,0
2016-05-09,16.31029510498047,16.31029510498047,16.31029510498047,16.31029510498047,100
2016-05-10,16.919219970703125,16.919219970703125,16.919219970703125,16.919219970703125,200
2016-05-11,16.919219970703125,16.919219970703125,16.919219970703125,16.919219970703125,0
2016-05-12,16.919219970703125,16.919219970703125,16.919219970703125,16.919219970703125,0
2016-05-13,16.919219970703125,16.919219970703125,16.919219970703125,16.919219970703125,0
2016-05-16,16.919219970703125,16.919219970703125,16.919219970703125,16.919219970703125,0
2016-05-17,16.919219970703125,16.919219970703125,16.919219970703125,16.919219970703125,0
2016-05-18,16.919219970703125,16.919219970703125,16.919219970703125,16.919219970703125,0
2016-05-19,16.984708786010742,16.984708786010742,16.984708786010742,16.984708786010742,0
2016-05-20,16.984708786010742,16.984708786010742,16.984708786010742,16.984708786010742,0
2016-05-23,16.984708786010742,16.984708786010742,16.984708786010742,16.984708786010742,0
2016-05-24,16.984708786010742,16.984708786010742,16.984708786010742,16.984708786010742,0
2016-05-25,16.984708786010742,16.984708786010742,16.984708786010742,16.984708786010742,0
2016-05-26,16.984708786010742,16.984708786010742,16.984708786010742,16.984708786010742,0
2016-05-27,17.00217628479004,17.00217628479004,16.766400059176842,16.984712551272416,400
2016-05-31,17.00217628479004,17.00217628479004,17.00217628479004,17.00217628479004,0
2016-06-01,17.00217628479004,17.00217628479004,17.00217628479004,17.00217628479004,0
2016-06-02,16.80133056640625,17.46500079654607,16.59175075671877,17.33401362369043,1100
2016-06-03,16.399627685546875,16.399627685546875,16.399627685546875,16.399627685546875,100
2016-06-06,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,100
2016-06-07,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-08,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-09,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-10,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-13,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-14,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-15,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-16,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-17,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-20,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
2016-06-21,16.32977867126465,16.32977867126465,16.32977867126465,16.32977867126465,0
