Price,Close,High,Low,Open,Volume
Ticker,JMID,JMID,JMID,JMID,JMID
Date,,,,,
2024-09-18,24.717914581298828,24.755543112597067,24.717914581298828,24.72583578093065,6000
2024-09-19,25.104103088378906,25.104103088378906,25.03280850680201,25.03280850680201,200
2024-09-20,25.092222213745117,25.092222213745117,24.943689311713772,24.983297204196248,2500
2024-09-23,25.244714736938477,25.244714736938477,25.181341355945374,25.181341355945374,100
2024-09-24,25.292245864868164,25.292245864868164,25.2605591741864,25.270461619155377,700
2024-09-25,25.139755249023438,25.2803669617827,25.139755249023438,25.2803669617827,100
2024-09-26,25.24966812133789,25.260560244655863,25.23085290849003,25.260560244655863,4400
2024-09-27,25.262540817260742,25.262540817260742,25.216001399260914,25.26056146130669,400
2024-09-30,25.316999435424805,25.316999435424805,25.230850247198873,25.230850247198873,300
2024-10-01,25.11202621459961,25.11202621459961,24.993198763965676,24.993198763965676,300
2024-10-02,25.20906639099121,25.220948191168215,25.171437857383445,25.171437857383445,200
2024-10-03,25.19619369506836,25.19619369506836,25.131828748476053,25.131828748476053,200
2024-10-04,25.453651428222656,25.453651428222656,25.380375603908515,25.39918892674258,300
2024-10-07,25.27541160583496,25.32987410818717,25.27541160583496,25.32987410818717,200
2024-10-08,25.476425170898438,25.500190658499665,25.476425170898438,25.500190658499665,4200
2024-10-09,25.669523239135742,25.669523239135742,25.577432192349377,25.577432192349377,500
2024-10-10,25.630903244018555,25.656648090542298,25.577430417756343,25.577430417756343,1600
2024-10-11,25.991342544555664,26.02303112477135,25.983421343850896,26.02303112477135,2100
2024-10-14,26.16661262512207,26.181467237751395,26.16661262512207,26.171564792231298,2000
2024-10-15,26.024023056030273,26.181468738034724,26.02303337803106,26.085417088553925,600
2024-10-16,26.220083236694336,26.220083236694336,26.17156257983638,26.17156257983638,200
2024-10-17,26.189390182495117,26.23097932322969,26.189390182495117,26.191371427210402,200
2024-10-18,26.33098793029785,26.349803142044443,26.300290917999384,26.300290917999384,600
2024-10-21,26.206220626831055,26.206220626831055,26.151758124519727,26.151758124519727,100
2024-10-22,26.061649322509766,26.061649322509766,26.003226217778057,26.003226217778057,400
2024-10-23,25.838848114013672,25.838848114013672,25.79527773430757,25.824985068929674,500
2024-10-24,25.937870025634766,26.042832539018725,25.937870025634766,26.042832539018725,200
2024-10-25,25.820035934448242,26.00223677306426,25.820035934448242,26.00223677306426,100
2024-10-28,26.04085350036621,26.05273530084374,26.04085350036621,26.05273530084374,100
2024-10-29,26.067590713500977,26.102248326831734,26.067590713500977,26.102248326831734,200
2024-10-30,26.003223419189453,26.151756304164298,26.003223419189453,26.151756304164298,100
2024-10-31,25.76457977294922,25.79527678431874,25.76457977294922,25.79527678431874,100
2024-11-01,25.795278549194336,25.834888329941762,25.795278549194336,25.834888329941762,100
2024-11-04,25.8220157623291,25.844791575834325,25.8220157623291,25.844791575834325,700
2024-11-05,26.412187576293945,26.412187576293945,26.412187576293945,26.412187576293945,0
2024-11-06,27.48558807373047,27.48558807373047,27.399438877878392,27.399438877878392,200
2024-11-07,27.887617111206055,27.887617111206055,27.812360041651992,27.812360041651992,600
2024-11-08,28.457984924316406,28.508486825916975,28.39956182239747,28.39956182239747,85300
2024-11-11,28.835262298583984,28.884772637657445,28.825359853029617,28.884772637657445,500
