Price,Close,High,Low,Open,Volume
Ticker,ACGCU,ACGCU,ACGCU,ACGCU,ACGCU
Date,,,,,
2026-04-07,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,6399800
2026-04-08,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,763600
2026-04-09,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,95000
2026-04-10,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,451100
2026-04-13,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,28100
2026-04-14,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,78500
2026-04-15,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,7100
2026-04-16,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,130100
2026-04-17,9.979999542236328,9.989999771118164,9.949999809265137,9.970000267028809,1027300
2026-04-20,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,34300
2026-04-21,10.0,10.020000457763672,9.979999542236328,9.979999542236328,64000
2026-04-22,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,1700
2026-04-23,10.020000457763672,10.020000457763672,10.0,10.0,2100
2026-04-24,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,41100
2026-04-27,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,3400
2026-04-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3000
2026-04-29,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,560500
2026-04-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-01,10.0,10.0,10.0,10.0,7300
2026-05-04,10.0,10.0,10.0,10.0,500
2026-05-05,10.0,10.0,9.9399995803833,9.949999809265137,25200
2026-05-06,10.0,10.0,10.0,10.0,300
2026-05-07,10.0,10.0,10.0,10.0,200
2026-05-08,10.010000228881836,10.010000228881836,10.0,10.0,96900
2026-05-11,10.0,10.010000228881836,9.979999542236328,10.010000228881836,600
2026-05-12,9.989999771118164,10.0,9.979999542236328,10.0,8000
2026-05-13,10.0,10.0,10.0,10.0,100200
2026-05-14,10.0,10.0,10.0,10.0,0
2026-05-15,10.0,10.0,10.0,10.0,200
2026-05-18,10.0,10.0,10.0,10.0,200
2026-05-19,10.0,10.010000228881836,10.0,10.010000228881836,187900
2026-05-20,10.0,10.0,10.0,10.0,400
2026-05-21,9.989999771118164,10.0,9.989999771118164,10.0,36200
2026-05-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,700
2026-05-28,10.0600004196167,10.079999923706055,10.0,10.010000228881836,1003100
2026-05-29,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,100100
2026-06-01,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,30200
2026-06-02,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,158000
2026-06-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
