Price,Close,High,Low,Open,Volume
Ticker,OCG,OCG,OCG,OCG,OCG
Date,,,,,
2020-12-15,19250.0,26853.75,18608.333333333332,20052.083333333332,400
2020-12-16,19570.833984375,21046.667366803278,16907.917229123977,20052.084000384224,419
2020-12-17,23517.083984375,82935.41896263216,20148.33389111528,55311.66819790245,8818
2020-12-18,19250.0,22779.166666666668,19250.0,22650.833333333332,1799
2020-12-21,20212.5,21014.583333333332,17325.0,18223.333333333332,1481
2020-12-22,18832.916015625,20148.33263681857,18351.6660322615,19955.832643473168,496
2020-12-23,18159.166015625,19249.999309849823,17645.83270069567,18544.166001821995,546
2020-12-24,17389.166015625,18117.4572752505,17164.582690699954,17998.74932613584,313
2020-12-28,16683.333984375,17966.66736778846,15688.750612229567,17389.167345252405,453
2020-12-29,16330.416015625,16522.91600795064,14886.66607318271,16426.66601178782,414
2020-12-30,16394.583984375,17581.667364848337,15881.2506306568,16555.000657411936,319
2020-12-31,15720.8330078125,16583.87389706014,15496.249679129463,16461.958752015114,182
2021-01-04,14918.75,15881.25,14501.666666666666,15464.166666666666,197
2021-01-05,16170.0,17517.5,14533.75,14790.416666666666,820
2021-01-06,15464.166015625,16683.33263096473,15303.749355711878,15945.415995364367,178
2021-01-07,15849.166015625,16041.666007717611,15399.999367408907,15560.416027486082,190
2021-01-08,16555.0,17068.333333333332,15464.166666666666,16362.5,476
2021-01-11,17260.833984375,20084.16742419842,16041.667271723976,16234.167278984665,1537
2021-01-12,16619.166015625,17453.332649613898,15656.666053330115,17453.332649613898,292
2021-01-13,16555.0,17010.582953559027,15881.25,16298.333333333334,153
2021-01-14,16041.666015625,16619.1659921875,15913.3326875,16426.666,135
2021-01-15,16041.666015625,16391.373575217043,15656.666031249999,16169.99934375,141
2021-01-19,16041.666015625,16266.24933984375,15566.83232178821,15881.24935546875,150
2021-01-20,15688.75,16041.666666666666,15528.333333333334,15977.5,147
2021-01-21,16170.0,16330.416666666666,15592.5,15720.833333333334,178
2021-01-22,16105.8330078125,16202.083005867156,15688.749682908989,15977.49967707296,92
2021-01-25,15560.416015625,16073.749327480671,14918.749375805413,15752.916007570877,158
2021-01-26,15464.166015625,15881.249331399118,15079.166031833505,15496.249347607625,107
2021-01-27,14533.75,15143.333333333334,13747.708333333334,14758.333333333334,229
2021-01-28,15111.25,15688.75,14533.75,15111.25,181
2021-01-29,14437.5,15143.333333333334,14212.916666666666,14822.5,105
2021-02-01,14437.5,15079.166666666666,14148.75,14662.083333333334,111
2021-02-02,14373.3330078125,14758.332999093192,14148.74967956543,14533.749670846122,205
2021-02-03,14918.75,15496.25,14501.666666666666,15079.166666666666,183
2021-02-04,15335.8330078125,16137.916324120684,14662.083022113624,14854.583018027588,427
2021-02-05,15239.5830078125,15656.666332236842,15014.999679276316,15335.833005756578,159
2021-02-08,15015.0,15720.833333333334,14854.583333333334,15387.166476779514,166
2021-02-09,16522.916015625,16811.666004247574,14822.499415958739,15111.249404581311,707
2021-02-10,15785.0,16940.0,14886.666666666666,16202.083333333334,601
2021-02-11,15496.25,17004.166666666668,15111.25,16041.666666666666,366
2021-02-12,17485.416015625,21110.832547305046,16619.16604787844,17292.91602279243,3963
2021-02-16,20340.833984375,21110.83400902011,17710.000566837538,18223.333916600946,925
2021-02-17,17806.25,20180.416666666668,17645.833333333332,19282.083333333332,388
2021-02-18,17132.5,18178.417426215277,16747.5,17325.0,155
2021-02-19,16394.583984375,17565.62569754464,16170.000642123287,17260.83401877446,224
2021-02-22,15849.166015625,16394.582659887397,15464.166031439778,16153.957669771635,180
2021-02-23,13571.25,15143.333333333334,12833.333333333334,15111.25,359
2021-02-24,13827.916015625,14597.9159793721,13474.999365574246,13507.082697397042,115
2021-02-25,13122.0830078125,14334.833357501984,13089.999675275061,14180.832981547983,120
2021-02-26,12544.5830078125,13474.999650335678,12063.333020300512,13218.332990329283,200
2021-03-01,13057.916015625,13924.165972435505,12512.49937615172,12576.666039619166,393
2021-03-02,13507.0830078125,14180.83299157512,12704.999693809383,12929.583021730255,197
2021-03-03,12416.25,13924.166666666666,12416.25,13314.583333333334,156
2021-03-04,10234.5830078125,12480.41626971493,9945.833016996474,12445.124794057896,209
2021-03-05,9689.1669921875,10491.250352467921,9047.500303963161,10491.250352467921,156
2021-03-08,9753.3330078125,10202.499659488076,9657.083011024875,9817.499672337583,80
2021-03-09,11068.75,11389.583333333334,9753.333333333334,10042.083333333334,434
2021-03-10,11036.6669921875,11614.167009220568,10568.250501592282,11229.16699786519,135
2021-03-11,11999.166015625,13025.832626587568,10972.499404662432,11261.249388995655,454
2021-03-12,13539.166015625,14373.332642180094,11389.5827856561,11838.749430724229,687
2021-03-15,29837.5,30960.416666666668,13988.333333333334,14790.416666666666,13828
2021-03-16,19217.916015625,23260.415878678006,18640.416035188857,21720.41593084829,3846
2021-03-17,34008.33203125,36189.99861438679,16972.082683520046,18447.915960347877,30475
2021-03-18,32596.666015625,54541.66557732529,30350.8327271469,43986.24912147822,27582
2021-03-19,36671.25,39622.916666666664,31120.833333333332,32853.333333333336,7169
2021-03-22,45526.25,45879.166666666664,33077.916666666664,33559.166666666664,11774
2021-03-23,35676.66796875,48606.251773971446,34136.66791254496,42702.91822518547,6219
2021-03-24,30158.33203125,39430.41496426197,29677.082052027927,37563.163525783166,1479
2021-03-25,32083.33203125,36414.58185546875,25409.99896875,26244.165601562498,1901
2021-03-26,29709.166015625,32660.83261760934,27976.66605359071,31332.58340626498,628
2021-03-29,25923.33203125,31672.66469603017,25217.49873336943,29256.789437601023,361
2021-03-30,24800.416015625,28393.74925462888,22846.541826465233,25185.416005518273,992
2021-03-31,25345.83203125,27527.498585838606,25024.998714398735,26179.99865506329,362
2021-04-01,25313.75,27078.333333333332,24255.0,25666.666666666668,413
2021-04-05,27431.25,30928.333333333332,24704.166666666668,25345.833333333332,1474
2021-04-06,26565.0,29773.333333333332,26340.416666666668,27527.5,424
2021-04-07,25859.166015625,28137.082624941842,25602.499355420285,27078.332651597393,260
2021-04-08,24800.416015625,26244.165977724773,24094.58270082067,26244.165977724773,229
2021-04-09,24319.166015625,26179.99929914248,23520.291796560054,24672.082672843833,194
2021-04-12,20918.333984375,24319.16742355253,20886.250650043137,24287.08408922067,249
2021-04-13,20340.833984375,21303.334015181386,19570.833959729887,20815.667712680468,159
