Price,Close,High,Low,Open,Volume
Ticker,AMSF,AMSF,AMSF,AMSF,AMSF
Date,,,,,
2016-01-04,22.928237915039062,23.903711286577042,22.62915324550566,23.057073523944023,119900
2016-01-05,22.932836532592773,23.029463231257733,22.55553077616004,22.937437051706322,164100
2016-01-06,22.863815307617188,22.99725317348368,22.656758608121315,22.656758608121315,60100
2016-01-07,22.43129539489746,22.762588934718558,22.3576748032987,22.518719298904312,75600
2016-01-08,21.754901885986328,22.495709970142062,21.731895783517842,22.495709970142062,108800
2016-01-11,21.856142044067383,22.012586078382444,21.57086236570015,21.759515311028256,78800
2016-01-12,22.334667205810547,22.353072791294274,21.860733033497382,22.118405964509847,107000
2016-01-13,22.090801239013672,22.394486428696776,21.768712216056997,22.394486428696776,94200
2016-01-14,22.238039016723633,22.46350128032356,21.966562792514353,22.224233950914265,86000
2016-01-15,22.205835342407227,22.228843207566154,21.644478888653637,22.08620251774771,103200
2016-01-19,22.472705841064453,22.62454753489258,22.28405297585177,22.316261873186622,72800
2016-01-20,22.422090530395508,22.564731181365627,21.718093578557763,22.178222672360878,150700
2016-01-21,22.228843688964844,22.518723839505423,21.722700483819636,22.412894327446427,83900
2016-01-22,22.334667205810547,22.624547278539676,22.21963492941711,22.440496689462123,70200
2016-01-25,22.18282699584961,22.426696650966658,22.118409192508558,22.29325876961534,42500
2016-01-26,22.638357162475586,22.827010065693983,22.297860779585655,22.334671958386128,61200
2016-01-27,22.31626319885254,22.762589024510667,22.242642606963365,22.564733354698507,64700
2016-01-28,22.63374900817871,22.74418076064088,22.307057779826753,22.37607784452225,61200
2016-01-29,23.47117805480957,23.57240699018122,22.647548530135772,22.647548530135772,116100
2016-02-01,23.11227798461914,23.319336372457705,22.960436337039344,23.29633027497625,93400
2016-02-02,23.089271545410156,23.144486529599003,22.831598693774378,22.960435997218617,37700
2016-02-03,22.762588500976562,23.383762121051276,22.55553004253388,23.32394484300043,47100
2016-02-04,22.59233856201172,22.900625977940066,22.334667384194507,22.679764216131062,47000
2016-02-05,22.42669677734375,22.983452658218507,22.366879493081342,22.601544600182322,123500
2016-02-08,23.420574188232422,23.788677153270246,22.219636838653134,22.219636838653134,180100
2016-02-09,23.46198844909668,23.705856361012238,23.116891552497563,23.1583032502996,77300
2016-02-10,23.29633331298828,23.91290628426167,23.245718838776945,23.558606720035257,94700
2016-02-11,22.942035675048828,23.15369462565603,22.468103295373332,22.97424456947805,47900
2016-02-12,23.25493049621582,23.448183920244954,22.886827482407742,23.25953101596496,58600
2016-02-16,22.978849411010742,23.425175253861543,22.762589901335904,23.41597246011423,87800
2016-02-17,23.70585060119629,23.92671235072646,23.135289765136807,23.181303726655482,103000
2016-02-18,23.72885513305664,23.889899599575106,23.425170028155364,23.68284292983795,122900
2016-02-19,24.09235954284668,24.19818902339776,23.692047724196385,23.692047724196385,58000
2016-02-22,24.308624267578125,24.58930157963664,24.23960419175427,24.28561640546788,84900
2016-02-23,24.032546997070312,24.469670071600163,24.023344202787694,24.33163166786798,93900
2016-02-24,24.032546997070312,24.124573184642944,23.567817294946146,24.032546997070312,150500
2016-02-25,24.29941749572754,25.067832221518973,23.779471140667656,24.313220806531195,199300
2016-02-26,23.87150001525879,24.455864227338896,23.595421481106918,24.38684415498759,154400
2016-02-29,23.696638107299805,24.009525896515413,23.558599789764077,23.93130307158529,163700
2016-03-01,23.89450454711914,24.170581307833547,23.595419926967505,23.788675063670176,103600
2016-03-02,23.74726676940918,23.99573694273022,23.489593802048084,23.797881259002743,161600
2016-03-03,23.724262237548828,24.0417507543756,23.535609335332293,23.74726834655014,93000
2016-03-04,23.351552963256836,23.72425818431528,23.30093847894915,23.678244218920423,149400
2016-03-07,23.438980102539062,23.581620782087846,23.084680418694827,23.296341178243825,152400
2016-03-08,23.3193416595459,23.535602886459518,23.167498222286603,23.291733283156994,60000
2016-03-09,23.50339698791504,23.507997506939784,23.089280065554224,23.379161911206793,135700
2016-03-10,23.498775482177734,23.665008015436893,23.318690824967085,23.60959775817061,116500
2016-03-11,23.461835861206055,24.00208983199489,23.4110423915161,23.646537305625518,93700
2016-03-14,23.434133529663086,23.54957261109,23.24943029479579,23.364869376222703,72800
2016-03-15,23.263280868530273,23.54956925647857,23.230958071251933,23.304839002382472,58100
2016-03-16,23.452608108520508,23.56342865871562,23.230965246669403,23.230965246669403,66000
2016-03-17,23.604982376098633,23.697333991572698,23.15246139788232,23.438749820537424,82900
2016-03-18,23.969776153564453,24.380739093448675,23.56804855363348,23.725045809916768,236000
2016-03-21,23.641918182373047,24.03902880275881,23.438744323686297,23.84047349256593,79000
2016-03-22,23.75274658203125,23.965155846857893,23.4849288085396,23.4849288085396,55500
2016-03-23,23.512632369995117,24.066740339306016,23.43875142485104,23.76659977029726,113400
2016-03-24,23.32330322265625,23.59112264504608,23.244805519758536,23.364861348149155,48500
2016-03-28,23.452608108520508,23.600370016421248,23.212494567816588,23.387962493996547,77600
2016-03-29,23.82662010192871,23.87741356765219,23.41565735047171,23.498773610481013,75100
2016-03-30,24.21449089050293,24.27913822850922,23.826615669764447,23.9420547025859,68500
2016-03-31,24.26067543029785,24.35764382657257,24.057501539291295,24.17294060955941,71700
2016-04-01,24.366880416870117,24.482319493075796,24.131383714992644,24.18679573982294,76000
2016-04-04,24.283767700195312,24.588526835586404,24.12677046308713,24.339177971686212,72200
2016-04-05,24.089826583862305,24.865577349301493,24.02979952997827,24.12676793529302,81000
2016-04-06,23.711191177368164,24.145243334285155,23.57728315588828,24.145243334285155,59000
2016-04-07,23.554182052612305,23.849707488515925,23.2955997182042,23.641916854466523,74400
2016-04-08,23.554182052612305,23.66962109803308,23.364862088580637,23.609594062665508,41400
2016-04-11,23.341781616210938,23.831243949379537,23.29098813919356,23.660394604243372,114900
2016-04-12,23.6326847076416,23.80353402470408,23.097047535087103,23.30483819716865,55800
2016-04-13,23.937448501586914,23.96053596606864,23.60036658806397,23.7111871221605,66900
2016-04-14,23.734268188476562,24.048262529569374,23.577271017930155,23.89588214574785,83000
2016-04-15,24.039037704467773,24.14985824891569,23.655779064721802,23.655779064721802,54300
2016-04-18,24.20065689086914,24.237598254533186,23.831252061534546,24.02518893638727,57300
2016-04-19,24.186798095703125,24.246825152925357,24.117533938648936,24.168327418960583,34800
2016-04-20,24.380727767944336,24.403815226372224,24.145232873643618,24.19602633906107,67300
2016-04-21,23.979005813598633,24.394587205751,23.845096058187252,24.357645854688318,139700
2016-04-22,24.0067081451416,24.269909065985818,23.91897333055333,23.91897333055333,88800
2016-04-25,23.794307708740234,23.98824632069083,23.72504530276291,23.98824632069083,39600
2016-04-26,23.840476989746094,24.011326318418234,23.581892841422,23.886651912697353,77700
2016-04-27,23.71579933166504,23.95129422475758,23.544950026422995,23.706563996049233,84600
2016-04-28,25.22113037109375,25.364275468198954,23.85894883883654,24.09444555467218,208400
2016-04-29,24.879425048828125,25.484324555641017,24.791690241731793,25.25344645100461,145400
2016-05-02,24.97178840637207,25.14263779107576,24.82402472925477,25.00872800455566,199100
2016-05-03,25.43353843688965,25.50280082661297,24.8563430485593,24.888665849388957,94300
2016-05-04,25.415063858032227,25.590529960881984,25.096450925277157,25.248831329892237,61700
