Price,Close,High,Low,Open,Volume
Ticker,FFIN,FFIN,FFIN,FFIN,FFIN
Date,,,,,
2016-01-04,12.045989990234375,12.75970318423404,11.946402157917241,12.448490911447843,841400
2016-01-05,11.996195793151855,12.191221867707581,11.867561607442918,12.079186049937213,502800
2016-01-06,12.091635704040527,12.274213819306308,11.79287216297695,11.826068111984014,622800
2016-01-07,11.601994514465332,11.996197089617858,11.577097751320553,11.95055236430757,755400
2016-01-08,11.431862831115723,11.805318158758784,11.411115664670517,11.722327910070621,696200
2016-01-11,11.514854431152344,11.65178780354033,11.431864172724698,11.5770967292462,398600
2016-01-12,11.477511405944824,11.929806751310837,11.257587726997244,11.647640760647203,679400
2016-01-13,10.96297550201416,11.523157979948445,10.884134805790534,11.523157979948445,621200
2016-01-14,11.0501070022583,11.170442760738204,10.871679347112522,11.10820048183121,647200
2016-01-15,10.91732406616211,10.929772839440892,10.460879334836578,10.676653322947349,1098600
2016-01-19,10.98786735534668,11.299079615881864,10.87168195127725,11.070857608070877,934200
2016-01-20,10.900724411010742,11.06670406575488,10.485774878423689,10.77208948606229,991800
2016-01-21,10.772089958190918,11.108199664164209,10.664203771468765,10.892425707812988,1296000
2016-01-22,10.909029006958008,11.02521442722775,10.67665658351089,10.850935505369321,615000
2016-01-25,10.465030670166016,10.855083591923092,10.41108755987426,10.855083591923092,768400
2016-01-26,10.896580696105957,10.962972593801874,10.53142446732456,10.53142446732456,726400
2016-01-27,11.021062850952148,11.328125507246298,10.792840852401556,10.888279085144264,901800
2016-01-28,11.39451789855957,11.589544755813723,11.166295889825994,11.166295889825994,653600
2016-01-29,10.838485717773438,10.91317599347746,10.377891331270028,10.62686129131116,2767800
2016-02-01,10.805290222167969,10.967120346724798,10.705701600875148,10.796991038484615,963400
2016-02-02,10.162117004394531,10.668355300983265,10.14136983812714,10.631010559992694,1532400
2016-02-03,10.498228073120117,10.506527257843501,10.008588046247729,10.294902796120116,823000
2016-02-04,10.54802131652832,10.718150628774444,10.377892004282197,10.431835116586734,643000
2016-02-05,10.684955596923828,10.788693029903671,10.377892890277948,10.531423847873986,1795000
2016-02-08,10.813587188720703,10.875829475232328,10.415235921883419,10.560468451379617,1180800
2016-02-09,10.730600357055664,10.879981722864159,10.635161316885968,10.651759686116804,891200
2016-02-10,10.730600357055664,11.066709419442034,10.730600357055664,10.788693066455979,943000
2016-02-11,10.655909538269043,10.755497381721094,10.24925897964305,10.498228192546263,808200
2016-02-12,11.162145614624023,11.240986271058327,10.77209271545046,10.859232554973357,683200
2016-02-16,11.431862831115723,11.514853079803885,11.07500666124543,11.344723782301454,476600
2016-02-17,11.286633491516113,11.552201077661111,11.265885529189887,11.53560270780013,457200
2016-02-18,11.166297912597656,11.398669555223643,11.041813301911482,11.294932115833882,368200
2016-02-19,11.228541374206543,11.382073148553111,11.10405675070149,11.137252703066434,398200
