Price,Close,High,Low,Open,Volume
Ticker,SPCK,SPCK,SPCK,SPCK,SPCK
Date,,,,,
2020-12-16,20.743629455566406,20.757625654474857,20.624237732786074,20.66705397727004,91100
2020-12-17,20.78644561767578,20.839964745201822,20.699988622270066,20.831730670854178,107400
2020-12-18,20.85643196105957,20.926420804639637,20.831729739121485,20.88113418299766,97600
2020-12-21,20.97994041442871,21.078747733974573,20.889368739541492,21.078747733974573,122400
2020-12-22,21.08780288696289,21.3504640190272,21.078745877320834,21.136382820942043,172600
2020-12-23,21.243425369262695,21.292829816288027,21.15285369069451,21.226958790743378,177000
2020-12-24,21.399869918823242,21.539846046215256,21.30106416448132,21.46574094521424,141900
2020-12-28,21.62218475341797,21.976242101532957,21.556313728453954,21.976242101532957,422300
2020-12-29,21.33399772644043,21.688055062874767,21.16108688054779,21.688055062874767,183900
2020-12-30,21.375165939331055,21.523376129159754,21.309294918350414,21.490441403913945,76700
2020-12-31,21.366933822631836,21.408102622556516,21.243424281879694,21.408102622556516,52300
2021-01-04,21.292829513549805,21.498676661761262,21.185788117005945,21.457506289825506,120300
2021-01-05,21.268129348754883,21.375169185169135,21.20225831777167,21.31753222936998,72200
2021-01-06,21.20225715637207,21.309296986922984,21.161088353196146,21.243425959548,74900
2021-01-07,21.81156349182129,21.90625299091383,20.996408978751965,20.996408978751965,177900
2021-01-08,22.025644302368164,22.124451622029493,21.910370404837504,22.066813102775097,66300
2021-01-11,22.31382942199707,22.31382942199707,21.893901084275342,22.091514142528688,93500
2021-01-12,22.64977264404297,22.700822962295014,22.470275164368473,22.53614618813164,184000
2021-01-13,23.186620712280273,23.219557007077935,22.865499690447948,22.890200341057216,263900
2021-01-14,23.417171478271484,23.713590296902645,23.343066380991427,23.62301862171852,470700
2021-01-15,23.120750427246094,23.57361350166929,23.05487940604837,23.57361350166929,309800
2021-01-19,23.318363189697266,23.474807451954856,23.260726243204736,23.33483133740628,378900
2021-01-20,23.845333099365234,23.870035322738417,23.483043246159944,23.680656321678043,226600
2021-01-21,24.257028579711914,24.31466710372081,23.845334259726396,24.075883644294397,523600
2021-01-22,24.841632843017578,24.87456756866384,24.281728372629797,24.289962446663623,667600
2021-01-25,24.948673248291016,25.93674016862473,24.619318131676135,25.88733729375477,1480700
2021-01-26,24.388771057128906,25.203925583810406,24.289963733975487,25.08041603724635,651600
2021-01-27,23.343067169189453,23.95237454590775,23.31836494576565,23.67242229572784,540700
2021-01-28,23.878271102905273,23.878271102905273,23.37600351852899,23.42540796880449,348200
2021-01-29,23.96060562133789,24.075879508575717,23.548911372072595,23.878266457387046,220000
2021-02-01,24.644020080566406,24.644020080566406,24.11705189983709,24.182922922428254,459600
2021-02-02,25.467411041259766,25.755597381109098,24.98984568997687,25.212161001045427,611800
2021-02-03,25.615617752075195,25.93673877723689,25.319197377778867,25.93673877723689,511500
2021-02-04,25.70619010925293,25.961441691931203,25.533279266621552,25.961441691931203,511200
2021-02-05,26.25786018371582,26.46370731985781,26.019078322445402,26.019078322445402,550300
2021-02-08,26.546051025390625,27.097719904230036,26.51311472609259,27.007146651649624,1017800
2021-02-09,26.397838592529297,26.817765379728694,26.2002239543908,26.817765379728694,573300
2021-02-10,26.496644973754883,26.66132331930588,26.093184754692956,26.43077237914321,388300
2021-02-11,26.241395950317383,26.727193790154786,26.101419822418386,26.69425749159542,323700
2021-02-12,26.414308547973633,26.43077355638172,26.14258879456525,26.14258879456525,218400
2021-02-16,26.628387451171875,26.875403402990443,26.513113549721755,26.760129501540327,697100
2021-02-17,26.47194480895996,26.702492612391843,26.307266460375082,26.702492612391843,448900
2021-02-18,26.34843635559082,26.455477757759354,26.126121046923117,26.34843635559082,275400
2021-02-19,26.513111114501953,26.603684354744562,26.38136907623396,26.603684354744562,330800
2021-02-22,26.33196449279785,26.611916715238195,26.208456528895105,26.348432640115277,379500
2021-02-23,25.772064208984375,25.772064208984375,24.77576469275569,25.401540257452634,795500
2021-02-24,25.47564125061035,26.224924678232217,25.47564125061035,26.224924678232217,543000
2021-02-25,25.047481536865234,25.59915196745635,24.882803186946727,25.525046867041937,495400
2021-02-26,24.899269104003906,25.044185976121916,24.635785024144976,25.01454299631994,305200
2021-03-01,25.080413818359375,25.27802844718307,24.96513992695304,25.16275298528775,268700
2021-03-02,24.512279510498047,25.343902202313025,24.46287506271479,25.343902202313025,299000
2021-03-03,24.207624435424805,24.504044832873436,24.100584608840087,24.42993973351128,325300
2021-03-04,23.9194393157959,24.09235174650323,23.606552324239136,23.870036437232027,516400
2021-03-05,24.084115982055664,24.124461846609456,23.565381867303508,23.565381867303508,409600
2021-03-08,23.96060562133789,24.16645274597054,23.80416136688018,23.837097660656088,172300
2021-03-09,24.059415817260742,24.298199279889705,23.919439683768747,24.092352117136137,183800
2021-03-10,24.084115982055664,24.16645515421179,23.993542735635017,23.993542735635017,103900
2021-03-11,24.438175201416016,24.454643351210876,24.125286637270488,24.16645701175764,130100
2021-03-12,24.388771057128906,24.454642082401477,24.24879493211355,24.454642082401477,78100
2021-03-15,24.182924270629883,24.289964099374615,24.141753897659488,24.289964099374615,173800
2021-03-16,24.149986267089844,24.240559510740436,24.0429464459029,24.125284045051764,118400
2021-03-17,24.00177574157715,24.034712037169232,23.92767064698397,23.960606942576053,114900
2021-03-18,23.968843460083008,24.05941514121694,23.8782702084599,23.90297243267234,278700
2021-03-19,23.837100982666016,24.001777763028628,23.812398758891508,23.919438587602748,178300
2021-03-22,23.837100982666016,23.878269785134382,23.77122995642314,23.812398758891508,136200
2021-03-23,23.64771842956543,23.78769454493165,23.573613334931018,23.77122796761546,219900
2021-03-24,23.45010757446289,23.585967450909266,23.35130181931022,23.51597860139439,196800
2021-03-25,23.49951171875,23.49951171875,22.964307865049825,23.277196416796617,323300
2021-03-26,23.5900821685791,23.606550316863093,23.384235026496405,23.3924691006384,117800
2021-03-29,23.532445907592773,23.548914056357894,23.45010673425628,23.4665748830214,81400
2021-03-30,23.466575622558594,23.4830437718427,23.384236446627224,23.45010747327449,114500
2021-03-31,23.466575622558594,23.61478582513723,23.45010747327449,23.466575622558594,90300
2021-04-01,23.56538200378418,23.590082656231715,23.425405881454807,23.433638385277924,55800
