Price,Close,High,Low,Open,Volume
Ticker,FGBI,FGBI,FGBI,FGBI,FGBI
Date,,,,,
2016-01-04,10.225006103515625,10.225006103515625,10.225006103515625,10.225006103515625,0
2016-01-05,10.634011268615723,10.661223602269741,10.56311812781453,10.56311812781453,932
2016-01-06,10.753931045532227,10.753931045532227,10.704905648271135,10.704905648271135,532
2016-01-07,10.252276420593262,10.655769566837273,10.230463361066203,10.655769566837273,4659
2016-01-08,10.252276420593262,10.553737167297784,10.252276420593262,10.553737167297784,1464
2016-01-11,10.225006103515625,10.361338355309542,10.225006103515625,10.361338355309542,2662
2016-01-12,10.361340522766113,10.770340824775674,10.165020959261456,10.770286832067518,12645
2016-01-13,10.225006103515625,10.241365198451145,10.225006103515625,10.225006103515625,1863
2016-01-14,10.175928115844727,10.2304614466721,10.175928115844727,10.2304614466721,2928
2016-01-15,10.158041000366211,10.301354957816457,9.874903229611279,10.225008573793021,5723
2016-01-19,9.407008171081543,10.050502349479466,9.407008171081543,10.050502349479466,3594
2016-01-20,9.276129722595215,9.276129722595215,9.134342756340649,9.276129722595215,11846
2016-01-21,9.216139793395996,9.23795353932579,9.216139793395996,9.216139793395996,4126
2016-01-22,9.167064666748047,9.183423772394569,9.134344378811454,9.139797644765133,23825
2016-01-25,9.025328636169434,9.025328636169434,9.025274643455358,9.025274643455358,1198
2016-01-26,9.128886222839355,9.273399077630517,7.961872012945929,9.273399077630517,11580
2016-01-27,9.128886222839355,9.128886222839355,9.128886222839355,9.128886222839355,0
2016-01-28,8.239995002746582,8.725341785222357,8.212727987355457,8.725341785222357,6522
2016-01-29,8.763514518737793,8.998007645210908,8.452673617793366,8.452673617793366,2795
2016-02-01,8.998003959655762,8.998003959655762,8.998003959655762,8.998003959655762,1730
2016-02-02,8.616272926330566,8.934256735387883,8.561738909357059,8.561738909357059,3860
2016-02-03,8.616272926330566,8.616272926330566,8.616272926330566,8.616272926330566,0
2016-02-04,8.739521026611328,9.07435551362362,8.739521026611328,9.07435551362362,399
2016-02-05,8.64354133605957,8.64354133605957,8.62172758729101,8.62172758729101,3061
2016-02-08,9.025274276733398,9.025274276733398,9.025274276733398,9.025274276733398,133
2016-02-09,8.958850860595703,8.99800595422076,8.958850860595703,8.99800595422076,1331
2016-02-10,8.64354133605957,8.648448443127139,8.64354133605957,8.648448443127139,399
2016-02-11,9.79681396484375,9.79681396484375,9.788743437335842,9.788743437335842,266
2016-02-12,8.659900665283203,8.659900665283203,8.62718107958648,8.62718107958648,399
2016-02-16,8.621726036071777,9.734206256682523,8.616272772914359,9.734206256682523,3461
2016-02-17,8.621726036071777,8.621726036071777,8.621726036071777,8.621726036071777,0
2016-02-18,8.621726036071777,8.621726036071777,8.621726036071777,8.621726036071777,0
2016-02-19,8.621726036071777,8.621726036071777,8.621726036071777,8.621726036071777,0
2016-02-22,8.965287208557129,8.992554220938857,8.71334336446704,8.71334336446704,1065
2016-02-23,8.965287208557129,8.965287208557129,8.965287208557129,8.965287208557129,0
2016-02-24,8.965287208557129,8.965287208557129,8.960379409369843,8.965232523629656,799
2016-02-25,9.03618335723877,9.03618335723877,8.643543400005429,8.643543400005429,1730
2016-02-26,8.616272926330566,8.725339575849233,8.616272926330566,8.66535229562121,4259
2016-02-29,8.45267391204834,8.850767745155183,8.45267391204834,8.616274610518879,5723
2016-03-01,8.45267391204834,8.45267391204834,8.45267391204834,8.45267391204834,0
2016-03-02,8.64354133605957,8.64354133605957,8.64354133605957,8.64354133605957,4259
2016-03-03,8.589009284973145,8.589009284973145,8.589009284973145,8.589009284973145,266
2016-03-04,8.64354133605957,8.64354133605957,8.62172758729101,8.62172758729101,1730
2016-03-07,8.725287437438965,8.725287437438965,8.725287437438965,8.725287437438965,532
2016-03-08,8.64354133605957,8.643595328773813,8.64354133605957,8.64354133605957,2928
2016-03-09,8.589009284973145,9.052543073252636,8.589009284973145,8.638089365718711,12645
2016-03-10,8.632631301879883,8.86167178211857,8.632631301879883,8.689345784207113,6389
2016-03-11,8.621784210205078,8.621784210205078,8.621784210205078,8.621784210205078,399
2016-03-14,8.589009284973145,8.95711023667212,8.589009284973145,8.95711023667212,2928
2016-03-15,8.604876518249512,8.604876518249512,8.589007505401423,8.589007505401423,1331
2016-03-16,8.659900665283203,8.987101367750553,8.589007537392668,8.597078756171202,4525
2016-03-17,8.781370162963867,8.808639192619724,8.692897730747337,8.714988742488954,13310
2016-03-18,8.781370162963867,8.781370162963867,8.781370162963867,8.781370162963867,0
2016-03-21,8.703969955444336,8.737022557142724,8.703969955444336,8.737022557142724,1997
2016-03-22,8.681938171386719,8.814150736613984,8.588288391018125,8.703973948554545,28084
2016-03-23,8.489128112792969,8.67642906477205,8.47260180500418,8.67642906477205,6389
2016-03-24,8.533141136169434,8.6488818956315,8.52680654292052,8.6488818956315,2928
2016-03-28,8.362424850463867,8.516672484455741,8.340389074602253,8.340389074602253,4392
2016-03-29,8.334881782531738,8.362426332425146,8.235722521731443,8.235722521731443,2263
2016-03-30,8.511162757873535,8.53870660052729,8.345236803681503,8.53314259047408,4259
2016-03-31,8.538705825805664,9.271327221298593,8.538705825805664,8.538705825805664,4525
2016-04-01,8.538705825805664,8.538705825805664,8.538705825805664,8.538705825805664,0
2016-04-04,8.580958366394043,8.580958366394043,8.580958366394043,8.580958366394043,1863
2016-04-05,8.400984764099121,8.572584487114831,8.400984764099121,8.483616979274586,5723
2016-04-06,8.537549018859863,8.542231961041047,8.511107212731856,8.538705594396324,4392
2016-04-07,8.538759231567383,8.538759231567383,8.53870329080683,8.53870329080683,266
2016-04-08,8.71498966217041,9.227312108823762,8.555233283018906,9.100609038871095,9983
2016-04-11,8.593793869018555,8.676481320295323,8.538704796828394,8.676426078784534,1597
2016-04-12,8.538759231567383,8.593792353280605,8.53870329080683,8.566247822043717,3594
2016-04-13,8.577266693115234,8.577266693115234,8.538704623070691,8.538704623070691,532
2016-04-14,8.577266693115234,8.577266693115234,8.577266693115234,8.577266693115234,0
2016-04-15,8.659955024719238,8.659955024719238,8.566249339378052,8.61582824571922,3061
2016-04-18,8.544214248657227,8.578699635782417,8.544214248657227,8.578699635782417,3194
