Price,Close,High,Low,Open,Volume
Ticker,SNY,SNY,SNY,SNY,SNY
Date,,,,,
2016-01-04,26.86629867553711,26.94269505199388,26.433381827953706,26.917228783642617,1663100
2016-01-05,26.89812469482422,26.95542257238309,26.7134979306238,26.78352893970648,1070700
2016-01-06,26.60527229309082,26.668935527706754,26.325148232148564,26.34424914541073,3470100
2016-01-07,26.274221420288086,26.66893886724702,26.21055574910308,26.350617797113067,2611400
2016-01-08,25.720335006713867,26.356976938280088,25.663037135729056,26.3060444180286,2443400
2016-01-11,25.465679168701172,25.96225913533999,25.325617156122462,25.95589378413024,2969100
2016-01-12,25.777637481689453,25.92406486067066,25.503881207934295,25.841300714778093,1668900
2016-01-13,25.2237606048584,25.93680154171299,25.128265742159712,25.89860213947531,2061500
2016-01-14,25.491146087646484,25.656671937926262,25.134625695802335,25.236488317958308,1810500
2016-01-15,24.580747604370117,25.14099323516447,24.561649121835053,24.9818327377817,2320400
2016-01-19,25.70124053955078,26.019561585123707,25.522981531180935,25.930432080938782,4146000
2016-01-20,25.6757755279541,25.84766674754081,25.051864169986022,25.395651466352906,2311300
2016-01-21,25.682140350341797,25.847666214476945,25.38928559070448,25.675774998435198,1700000
2016-01-22,26.3824462890625,26.40154720245087,26.14052405304608,26.26785052311925,1267200
2016-01-25,26.159622192382812,26.47794322055559,26.108689662148745,26.19782159005836,1501900
2016-01-26,26.579809188842773,26.62437394409319,26.2933197418065,26.40791552062101,1438000
2016-01-27,26.47157859802246,26.80263033927947,26.22328614918454,26.770798721304384,2741000
2016-01-28,26.03229331970215,26.344248996185314,25.81583492319867,26.331515863614907,1281600
2016-01-29,26.509777069091797,26.509777069091797,25.974997599603046,25.99409851434698,1155400
2016-02-01,26.509777069091797,26.66257224405869,26.32515027434757,26.395181295015856,2742200
2016-02-02,25.98772430419922,26.21054801611372,25.89222703989511,26.21054801611372,1861500
2016-02-03,26.121423721313477,26.19782251937467,25.54844730743529,25.80947046265238,1934800
2016-02-04,25.841299057006836,26.025925821155052,25.612107546836157,25.726703301921496,1340300
2016-02-05,25.351083755493164,25.56117677715687,25.28105274827193,25.542075866080612,1033000
2016-02-08,24.962730407714844,25.185556548542674,24.778103658382264,24.886334053320656,1247000
2016-02-09,24.746274948120117,24.854505355749332,24.40249009873677,24.43432171441715,2658700
2016-02-10,24.504352569580078,24.75900792199342,24.389756810985272,24.466153173849616,2334500
2016-02-11,24.42795181274414,24.599845436806483,24.275159099308546,24.568013823890432,3582500
2016-02-12,24.816307067871094,24.816307067871094,24.402491188355267,24.44068815743865,2598200
2016-02-16,24.70808219909668,24.83540868355636,24.542553883543867,24.695349064931307,2345800
2016-02-17,25.039133071899414,25.16645953942721,24.899071043302804,24.95636892512899,2538000
2016-02-18,24.956369400024414,25.21102476852254,24.937268486654418,25.140996181488358,1698000
2016-02-19,24.84813690185547,24.905434779965525,24.638046301182953,24.733541145635357,2010500
2016-02-22,24.905439376831055,25.102799310881075,24.867242403438585,25.00093666750619,1299800
2016-02-23,24.580747604370117,24.860869205469065,24.580747604370117,24.765374364197278,1504700
2016-02-24,24.854509353637695,24.860874706359006,23.956844046919073,24.02050728852017,3097500
2016-02-25,25.656673431396484,25.987727579823122,25.03276453079896,25.05823079496946,3911700
2016-02-26,25.56117820739746,25.777636592467253,25.472046284112714,25.69487244942971,869800
2016-02-29,25.179195404052734,25.433853223934218,25.064599627965762,25.1855631852781,873300
2016-03-01,25.605743408203125,25.60574340820312,25.26195612666345,25.38928501929999,896100
2016-03-02,25.58664321899414,25.58664321899414,25.293788457669418,25.389285736995465,1073000
2016-03-03,25.2237606048584,25.24922687301685,24.797211541890864,24.822677810049317,1829800
2016-03-04,25.3447208404541,25.478415087856998,25.096428401367273,25.325619927541773,998700
2016-03-07,25.421113967895508,25.50387810371439,24.969098753632128,25.000930366302043,2781700
2016-03-08,25.459320068359375,25.548449578757815,25.363822776591324,25.446586934217166,1123800
2016-03-09,25.61847496032715,25.701236671129504,25.465679812867492,25.580275566313116,2060500
2016-03-10,25.777637481689453,26.344248513407024,25.62484232224138,26.140523253207373,951400
2016-03-11,26.395179748535156,26.395179748535153,26.185089127436314,26.3060502469419,744600
2016-03-14,26.509777069091797,26.579808089760085,26.395181295015856,26.439746048423512,827700
2016-03-15,26.197818756103516,26.293313597067144,26.089588355362327,26.21054945868817,1544200
2016-03-16,25.949527740478516,26.057758147056795,25.669406125175964,25.93042925697506,3620800
2016-03-17,25.720335006713867,25.81582983929106,25.5802730046185,25.70123409732144,1812500
2016-03-18,25.459320068359375,25.567548065672618,25.351089642449118,25.51025017633119,2049300
2016-03-21,25.47841453552246,25.50388079978904,25.31288624638632,25.40201817131935,1877800
2016-03-22,25.40201759338379,25.47204617562868,24.873603550559327,24.905435165870017,2258700
2016-03-23,25.083696365356445,25.389284241160407,25.000932223389785,25.389284241160407,1164800
2016-03-24,24.746274948120117,24.746274948120117,24.517083429466815,24.561650605735274,2236800
