Price,Close,High,Low,Open,Volume
Ticker,RUBI,RUBI,RUBI,RUBI,RUBI
Date,,,,,
2025-08-04,7968.75,15679.6875,6093.75,14109.375,652
2025-08-05,9703.125,10781.25,7265.625,7898.4375,2610
2025-08-06,8132.8125,9164.0625,7968.75,9000.0,234
2025-08-07,6609.375,7617.1875,6328.125,7265.625,157
2025-08-08,6187.5,6382.03125,5531.25,6328.125,134
2025-08-11,6328.125,6515.625,5625.0,5718.75,83
2025-08-12,6023.4375,6450.0,5906.25,6046.875,55
2025-08-13,5789.0625,6187.5,5730.46875,5929.6875,47
2025-08-14,5695.3125,5847.65625,5437.5,5789.0625,40
2025-08-15,5671.875,5812.5,5437.5,5789.0625,41
2025-08-18,6011.71875,6675.0,5430.46875,5625.0,93
2025-08-19,5789.0625,6164.0625,5578.125,6164.0625,42
2025-08-20,6093.75,6445.3125,5507.8125,5578.125,49
2025-08-21,6210.9375,6726.5625,5906.25,6164.0625,42
2025-08-22,6421.875,6703.125,6234.375,6492.1875,30
2025-08-25,6328.125,6656.25,6257.8125,6421.875,19
2025-08-26,6492.1875,6632.8125,6234.375,6445.3125,16
2025-08-27,6632.8125,6656.25,6164.0625,6445.3125,24
2025-08-28,6468.75,6679.6875,6304.6875,6656.25,11
2025-08-29,6328.125,6571.875,6257.8125,6539.0625,10
2025-09-02,5976.5625,6375.0,5882.8125,6375.0,15
2025-09-03,5859.375,6375.0,5695.3125,6070.3125,20
2025-09-04,5695.3125,5929.6875,5671.875,5859.375,6
2025-09-05,5709.375,5988.28125,5601.5625,5765.625,6
2025-09-08,5742.1875,5917.96875,5671.875,5859.375,20
2025-09-09,5695.3125,5859.375,5507.8125,5859.375,15
2025-09-10,5625.0,5859.375,5482.03125,5742.1875,14
2025-09-11,5683.59375,5859.375,5531.25,5742.1875,14
2025-09-12,5695.3125,5859.375,5531.25,5859.375,19
2025-09-15,5929.6875,5976.5625,5625.0,5835.9375,21
2025-09-16,5765.625,5929.6875,5671.875,5859.375,22
2025-09-17,5789.0625,5835.9375,5587.5,5742.1875,10
2025-09-18,5894.53125,5953.125,5718.75,5859.375,11
2025-09-19,5969.53125,6058.59375,5859.375,5906.25,10
2025-09-22,5742.1875,5976.5625,5554.6875,5718.75,22
2025-09-23,5015.625,5889.84375,4898.4375,5835.9375,104
2025-09-24,4546.875,5039.0625,3937.5,5039.0625,153
2025-09-25,4546.875,4921.875,4359.375,4617.1875,31
2025-09-26,4549.21875,4687.5,4359.375,4570.3125,19
2025-09-29,4875.0,4924.21875,4593.75,4710.9375,28
2025-09-30,4968.75,5085.9375,4748.4375,4921.875,16
2025-10-01,5343.75,5390.625,4945.3125,4968.75,26
2025-10-02,5310.9375,5390.625,5015.625,5367.1875,13
2025-10-03,5271.09375,5374.21875,5179.6875,5320.3125,10
2025-10-06,5343.75,5390.625,5062.5,5226.5625,19
2025-10-07,5296.875,5507.8125,5039.0625,5507.8125,30
2025-10-08,5039.0625,5296.875,4687.5,5203.125,51
2025-10-09,4640.625,4921.875,4640.625,4898.4375,27
2025-10-10,4570.3125,4875.0,4476.5625,4781.25,17
2025-10-13,4757.8125,4781.25,4453.125,4710.9375,14
2025-10-14,4781.25,4804.6875,4441.40625,4781.25,17
2025-10-15,4710.9375,4851.5625,4570.3125,4851.5625,12
2025-10-16,4664.0625,4921.875,4570.3125,4921.875,22
2025-10-17,4382.8125,4898.4375,4335.9375,4617.1875,16
2025-10-20,4406.25,4708.59375,4382.8125,4546.875,13
2025-10-21,4382.8125,4593.75,4335.9375,4429.6875,10
2025-10-22,4195.3125,4335.9375,3984.375,4335.9375,21
2025-10-23,4125.0,4171.875,3890.625,4171.875,18
2025-10-24,3960.9375,4122.65625,3937.5,4101.5625,11
2025-10-27,3796.875,4143.75,3796.875,4101.5625,43
2025-10-28,3703.125,3960.9375,3667.96875,3796.875,35
2025-10-29,3632.8125,4312.5,3398.4375,3726.5625,78
2025-10-30,3375.0,3726.5625,3375.0,3632.8125,34
2025-10-31,1828.125,3398.4375,1640.625,3351.5625,1119
2025-11-03,1614.84375,2064.84375,1570.3125,2015.625,305
2025-11-04,1427.34375,4500.0,1270.3125,1640.625,17874
2025-11-05,717.1875,742.96875,567.1875,639.84375,42279
2025-11-06,527.34375,630.46875,461.71875,625.78125,19880
2025-11-07,735.9375,825.0,637.5,705.46875,139427
2025-11-10,567.1875,656.25,539.0625,656.25,13606
2025-11-11,543.75,571.875,503.90625,534.375,7530
2025-11-12,468.75,510.9375,438.28125,475.78125,18158
2025-11-13,546.09375,646.875,539.0625,576.5625,91579
2025-11-14,482.8125,515.625,480.46875,515.625,9895
2025-11-17,405.46875,501.5625,391.40625,501.5625,12350
