Price,Close,High,Low,Open,Volume
Ticker,RFIL,RFIL,RFIL,RFIL,RFIL
Date,,,,,
2016-01-04,3.8093421459198,3.898973640344459,3.791415847034868,3.898973640344459,3600
2016-01-05,3.8362319469451904,3.8900108455485776,3.8362319469451904,3.8631211825485368,700
2016-01-06,3.8451948165893555,3.8900107783496747,3.8183055814505136,3.8720844791248843,6600
2016-01-07,3.818305492401123,3.8720843888212784,3.8093421292994254,3.8720843888212784,2700
2016-01-08,3.755563735961914,3.898974145626436,3.746600371659514,3.898974145626436,5400
2016-01-11,3.710747003555298,3.7465995985734826,3.6928207060462053,3.737636663517259,5400
2016-01-12,3.710747003555298,3.7824521935916673,3.7017840684990744,3.7824521935916673,7500
2016-01-13,3.7465996742248535,3.7465996742248535,3.6838578453744693,3.7376367389876504,4300
2016-01-14,3.7465996742248535,3.7824522699669743,3.7017841432455296,3.7107470784827328,10800
2016-01-15,3.7465996742248535,3.7914156326008315,3.71971044111659,3.7376367389876504,8100
2016-01-19,3.7197105884552,3.755563185617451,3.6838579912929497,3.755563185617451,18700
2016-01-20,3.8093421459198,3.8093421459198,3.656968391699539,3.71971065149514,8700
2016-01-21,3.818305492401123,3.898973623333018,3.764526168584291,3.898973623333018,3200
2016-01-22,3.764525890350342,3.818305210192375,3.764525890350342,3.818305210192375,4800
2016-01-25,3.710747003555298,3.8451944485718137,3.4956314334461887,3.764525896082575,31800
2016-01-26,3.764525890350342,3.7734892527895623,3.5673366180505846,3.6928207004231575,26400
2016-01-27,3.773489236831665,3.773489236831665,3.6928206848064034,3.7645258744303502,1900
2016-01-28,3.773489236831665,3.782452171836337,3.60318919777647,3.6928206848064034,9800
2016-01-29,3.701784372329712,3.8093421662122666,3.701784372329712,3.8093421662122666,2700
2016-02-01,3.7465996742248535,3.7465996742248535,3.7107470784827328,3.7107470784827328,5400
2016-02-02,3.7197105884552,3.7734894841985764,3.6838579912929497,3.7734894841985764,2000
2016-02-03,3.7286739349365234,3.800379137162731,3.7286739349365234,3.764526536049627,11100
2016-02-04,3.683858633041382,3.728674173602973,3.683858633041382,3.692821570195002,3500
2016-02-05,3.6748945713043213,3.7107471679104775,3.6748945713043213,3.6748945713043213,10500
2016-02-08,3.683858633041382,3.7017849347453673,3.6748952684910163,3.6748952684910163,2700
2016-02-09,3.648005485534668,3.665931784564952,3.6300791865043833,3.6390421223211846,2700
2016-02-10,3.6300790309906006,3.6928208612103743,3.603189369898795,3.6928208612103743,2100
