Price,Close,High,Low,Open,Volume
Ticker,PSEC,PSEC,PSEC,PSEC,PSEC
Date,,,,,
2016-01-04,1.9954806566238403,1.9954806566238403,1.917662541810161,1.9287794153549724,3331500
2016-01-05,1.9815846681594849,1.9954806940896082,1.9537924837756497,1.987143105036252,2483000
2016-01-06,1.9621304273605347,1.992701901968417,1.953792836800684,1.9649097125628934,2508200
2016-01-07,1.9148833751678467,1.951013282676801,1.9037665009379523,1.9454548455618537,3610100
2016-01-08,1.91766357421875,1.9593519387172644,1.9148842880744756,1.9426764868989328,2498800
2016-01-11,1.8231698274612427,1.928780307510569,1.8148322347078811,1.9148841428901031,6745200
2016-01-12,1.7648051977157593,1.8342857183543606,1.706441549777448,1.8287272820042155,8269100
2016-01-13,1.698104739189148,1.7870397615207325,1.6619748201051237,1.7648060059378363,7375400
2016-01-14,1.684208631515503,1.709221673637202,1.5980527595141014,1.700883948755422,5834200
2016-01-15,1.6564159393310547,1.6675328141568793,1.6119484400277573,1.6452990645052303,6037200
2016-01-19,1.6397415399551392,1.7064428260434525,1.6286246589404203,1.6703130290074537,4911800
2016-01-20,1.6230658292770386,1.6452995859755772,1.5369099558083799,1.614728104253265,6570600
2016-01-21,1.6647536754608154,1.7258966248987255,1.6314030480530173,1.6397407711667733,4669000
2016-01-22,1.7453504800796509,1.775921809247821,1.6981037117897706,1.7064412988270692,4732400
2016-01-25,1.6703121662139893,1.750909578200249,1.6675328811341013,1.7425718554841916,3786000
2016-01-26,1.7314550876617432,1.734234240390492,1.6758707078506179,1.6897667365415916,1986200
2016-01-27,1.7069495916366577,1.7520175250988417,1.6928659295862432,1.7210333880001083,2760700
2016-01-28,1.7041332721710205,1.749201215133208,1.6956829657090782,1.7294839229307186,2149400
2016-01-29,1.7097655534744263,1.7351161862702658,1.7013152530005002,1.7069487418787945,2310200
2016-02-01,1.7266660928726196,1.743566560219704,1.675964556518392,1.704132136409841,3040300
2016-02-02,1.6984995603561401,1.7097665446443195,1.6787822706953024,1.7069497314157511,2328100
2016-02-03,1.7069495916366577,1.7182165750022036,1.6646983368593418,1.7041329129517893,2038700
2016-02-04,1.7182163000106812,1.7323000941200943,1.6928656586519581,1.6928656586519581,1865200
2016-02-05,1.6872318983078003,1.721032974598265,1.6815984079782234,1.7182161622769747,3161400
2016-02-08,1.5999127626419067,1.6703314603089219,1.5576616514921027,1.65906447942724,8269400
2016-02-09,1.4816093444824219,1.5914624664194128,1.467525552354066,1.5830121642797998,9697500
2016-02-10,1.639347791671753,1.6872324067464313,1.6027300263384303,1.653431454583231,8228400
2016-02-11,1.6618820428848267,1.6759657081954797,1.5492120488342667,1.5773795137686397,7117400
2016-02-12,1.73793363571167,1.7576507868656834,1.6759651009941512,1.6900488955153197,5456700
2016-02-16,1.797084927558899,1.8196188859474893,1.7576503660658795,1.7604671780209464,4235400
2016-02-17,1.8562366962432861,1.940739042966408,1.8196189455067713,1.8196189455067713,5721300
2016-02-18,1.9182052612304688,1.9294722418354904,1.890037809717915,1.921022073538226,5431300
2016-02-19,1.9238396883010864,1.9632741396203328,1.8872219163481092,1.8984889024393226,4414900
2016-02-22,1.9576404094696045,1.9717242075343564,1.9069389781999913,1.968907394196185,4761900
2016-02-23,1.971724271774292,1.9858080702979026,1.9379233164932952,1.9520069807038487,2851300
2016-02-24,1.988623857498169,1.9998908375384874,1.9041215071957802,1.9689065752711132,3030700
2016-02-25,1.9609770774841309,2.0208324923427203,1.9524262456853918,1.9951801328573646,3888600
2016-02-26,2.000880479812622,2.017982006112286,1.949575900913629,1.969527613641146,3957700
2016-02-29,2.0521841049194336,2.0721359442847973,2.0065800559823574,2.0094303769963178,4067400
2016-03-01,2.074986696243286,2.10063891114259,2.052184531128284,2.057885038429331,4133200
2016-03-02,2.1205921173095703,2.1405439736393794,2.0692875186326503,2.0778382171233525,3645200
2016-03-03,2.131992816925049,2.1547948573342666,2.0892389232023256,2.123441983816152,3491800
2016-03-04,2.0920889377593994,2.1576448622260274,2.086388428497556,2.1291421800059496,3154000
2016-03-07,2.1091904640197754,2.1376930103083813,2.074987408473448,2.080687917731169,1661200
2016-03-08,2.0293827056884766,2.1006391220616183,2.023682197815058,2.1006391220616183,2994600
2016-03-09,2.015131711959839,2.052184949006234,1.980928525278089,2.0379337458071105,2003900
2016-03-10,1.9666770696640015,2.0322329765164957,1.9467252246529554,2.0293826546959925,3699900
2016-03-11,1.9780783653259277,2.0065809080143153,1.9723778567882502,1.986629060177022,2618300
2016-03-14,1.96382737159729,1.9951802420270437,1.91537297254518,1.9780787134046873,3084200
2016-03-15,1.943875789642334,1.9666778293712497,1.935324956788552,1.949576299574563,1640300
2016-03-16,1.9552757740020752,1.9638264664165739,1.9153720896983963,1.9353239318502358,2844300
2016-03-17,2.0436346530914307,2.049335162665723,1.9552766867344635,1.9581268735661754,3453300
2016-03-18,2.0265324115753174,2.066435964560068,1.9951795519890314,2.049334441852318,2754000
2016-03-21,2.0407838821411133,2.0578854071080634,2.0236823571741636,2.0407838821411133,1757900
2016-03-22,2.035083055496216,2.049334392028269,2.0122810257735853,2.0379333771669534,1455100
2016-03-23,1.9923291206359863,2.0350829930085608,1.9866286133803641,2.023681978497316,2074700
2016-03-24,2.0293827056884766,2.037933535454018,1.9809283208090076,2.0008801663213855,1945700
2016-03-28,2.0464839935302734,2.052184500746928,2.0151312717940812,2.0379333006606983,2334400
2016-03-29,2.0415823459625244,2.047349522292914,2.0242808169713555,2.047349522292914,2470300
2016-03-30,2.0473482608795166,2.0733006071266598,2.035813915325285,2.0559990887953123,2288700
2016-03-31,2.096369743347168,2.0992533990981213,2.044465177332481,2.061766699337377,3240000
2016-04-01,2.096369743347168,2.1079040913504317,2.061766699337377,2.0675338733390087,2447700
2016-04-04,2.061767578125,2.1079049898032136,2.0473495682253917,2.09637063688366,2044700
2016-04-05,2.0675346851348877,2.084836213933048,2.03581514692143,2.044465980070674,2221000
2016-04-06,2.0733017921447754,2.0934869771518643,2.06176743999796,2.0704181353579094,1489900
2016-04-07,2.079069137573242,2.090603490659613,2.0617676079436853,2.0704183040082964,1116200
2016-04-08,2.0992536544799805,2.10213717308145,2.0819519928700005,2.0963699983782202,1431400
2016-04-11,2.1021361351013184,2.113670478812419,2.096368963245768,2.0992526179236544,1591600
2016-04-12,2.1223225593566895,2.130973253501315,2.1079045524485744,2.1079045524485744,1520400
2016-04-13,2.1280899047851562,2.1626929591311796,2.119439072448493,2.1338570805094936,2511000
2016-04-14,2.110787868499756,2.1396237401663614,2.1079042125829544,2.128089391499719,1129100
2016-04-15,2.1136717796325684,2.116555436085148,2.093486734465742,2.116555436085148,1198700
2016-04-18,2.1396243572235107,2.159809404461262,2.107904820492345,2.1136719964888915,1888600
2016-04-19,2.1540420055389404,2.1598091809386313,2.145391311189558,2.1540420055389404,1317500
2016-04-20,2.1626923084259033,2.1626923084259033,2.145390786458529,2.148274304702954,1191700
2016-04-21,2.156925678253174,2.1742272045827074,2.1425076708950748,2.165576510168095,1615600
2016-04-22,2.191528558731079,2.191528558731079,2.1511583338005886,2.154041852545475,2966500
2016-04-25,2.2001798152923584,2.2059469913973055,2.17711111087257,2.197296158489723,2396300
2016-04-26,2.2290146350860596,2.2347818084465567,2.203062286213694,2.2059459416440723,3099500
2016-04-27,2.2007415294647217,2.244464758810933,2.186167027020814,2.244464758810933,2718600
2016-04-28,2.165762424468994,2.1949114249566732,2.148273107572028,2.1774219690669714,2676500
2016-04-29,2.1803367137908936,2.189081440889795,2.1599324432219387,2.1715919866919924,1640800
2016-05-02,2.165762424468994,2.1861666970118225,2.148273107572028,2.1803369247128335,2017300
2016-05-03,2.1628477573394775,2.1628477573394775,2.1278691211273757,2.1541030287900798,1574000
2016-05-04,2.1628477573394775,2.1774221195981474,2.1395286665314095,2.1541030287900798,1038100
2016-05-05,2.14827299118042,2.1803368065840356,2.1424432191972835,2.171592079112967,1348000
2016-05-06,2.1511878967285156,2.1599324850038513,2.1307836257648587,2.1424431694604555,1068200
2016-05-09,2.1220388412475586,2.157017469099595,2.101634572170848,2.14827274264023,2366300
2016-05-10,2.159933090209961,2.168677819928265,2.1220396320780113,2.133699179040575,1929900
2016-05-11,2.159933090209961,2.1803373668908286,2.133699179040575,2.1424437697661154,3170000
2016-05-12,2.194910764694214,2.19782558047052,2.151187416108077,2.1745064982892988,2894600
2016-05-13,2.2065703868865967,2.2065703868865967,2.1774213940960148,2.186166119731729,1543000
2016-05-16,2.1919970512390137,2.2036565989323513,2.1861672773923453,2.200741781505403,1934600
2016-05-17,2.1919970512390137,2.2065715553520717,2.177422547125956,2.1861672773923453,1741200
2016-05-18,2.1745076179504395,2.1978267121387396,2.1628480708562896,2.1890821213145095,1580600
2016-05-19,2.165762424468994,2.1949114249566732,2.1541028798710165,2.1949114249566732,1782200
2016-05-20,2.1745076179504395,2.1890821213145095,2.1599331145863694,2.1832522087746695,1519700
2016-05-23,2.1861658096313477,2.191995579563991,2.1599317754381144,2.191995579563991,1318300
2016-05-24,2.1919970512390137,2.1949120076587345,2.1803375035456765,2.1861672773923453,1416600
2016-05-25,2.212400436401367,2.2153152526520636,2.1978259381697374,2.2036557096638463,1721400
2016-05-26,2.2250735759735107,2.230967804841766,2.18970806223448,2.230967804841766,1466400
2016-05-27,2.228019952774048,2.228019952774048,2.210337271465856,2.2221257256713174,1055100
2016-05-31,2.2132837772369385,2.23980772080882,2.2132837772369385,2.2339134955118003,1518100
2016-06-01,2.2545459270477295,2.2545459270477295,2.210339116609622,2.219180534909074,2201900
2016-06-02,2.269279718399048,2.269279718399048,2.2398085806009047,2.2545442197647114,1474600
2016-06-03,2.2574915885925293,2.269280045410546,2.2545445446527705,2.266333001470787,1399800
2016-06-06,2.269279718399048,2.281068173518305,2.2574912632797908,2.26043844732434,1511800
2016-06-07,2.275174379348755,2.2810686080311546,2.2574916933015556,2.2781215639547034,1263900
2016-06-08,2.2722280025482178,2.2840164633748867,2.2663337721348835,2.278122232961552,795500
2016-06-09,2.298752546310425,2.298752546310425,2.2633870165833616,2.2751754796491945,2244200
2016-06-10,2.310539722442627,2.328222407192404,2.2899098533031443,2.298751265942776,2433300
2016-06-13,2.248650074005127,2.3105395358973397,2.242755846231082,2.3105395358973397,2079300
2016-06-14,2.201495885848999,2.257491114233227,2.195601658678526,2.24570265989228,2603100
2016-06-15,2.2368621826171875,2.2545448703990827,2.210338080679589,2.210338080679589,1570600
2016-06-16,2.2663326263427734,2.2751738972281155,2.225073034309087,2.2339143051944292,1287100
2016-06-17,2.2840158939361572,2.2987515365604496,2.254544749217075,2.2604389781608916,2353800
2016-06-20,2.2810685634613037,2.337063805114757,2.2781215194424345,2.3164340753941914,2104200
2016-06-21,2.295804738998413,2.3105403841077896,2.2840162791227225,2.2869634643564085,1153400
2016-06-22,2.295804738998413,2.316434614045635,2.295804738998413,2.3046461541699443,1235100
2016-06-23,2.316433906555176,2.3282223628304095,2.3075924940840085,2.3282223628304095,1619200
2016-06-24,2.295804738998413,2.334117303859171,2.210338334634893,2.2309682096821146,3534100
2016-06-27,2.248650074005127,2.313486579519625,2.2457028898533666,2.295803896197489,2849700
2016-06-28,2.3121140003204346,2.3180730511635295,2.273380098802829,2.276359553186887,1645600
2016-06-29,2.3389289379119873,2.3389289379119873,2.3091336928705797,2.312113288412188,1574900
2016-06-30,2.329991340637207,2.344888897908135,2.30615499326874,2.3270117439380273,2490900
2016-07-01,2.329991340637207,2.3389298465847657,2.3180732379904687,2.3329707952613967,1929500
2016-07-05,2.327012062072754,2.33595071131734,2.309134905658592,2.318073554903178,1653800
2016-07-06,2.3329694271087646,2.338928474937495,2.3150922836225756,2.3240309264031236,1053600
2016-07-07,2.347867965698242,2.350847419651244,2.329990815755357,2.3329702697083587,1282100
2016-07-08,2.3627657890319824,2.365745385399696,2.3448886370506212,2.353827284078789,1746300
2016-07-11,2.380643129348755,2.3836227259521885,2.3508478736893497,2.368725027084993,1616800
2016-07-12,2.413419246673584,2.4193781585032177,2.3806442370852348,2.383623835075104,2539000
