Price,Close,High,Low,Open,Volume
Ticker,BSJR,BSJR,BSJR,BSJR,BSJR
Date,,,,,
2019-09-13,17.116470336914062,17.14669600495548,17.10685284066714,17.14669600495548,5700
2019-09-16,17.139142990112305,17.14669940862263,17.139142990112305,17.14669940862263,300
2019-09-17,17.167991638183594,17.174174875735364,17.163870790101303,17.174174875735364,1500
2019-09-18,17.167991638183594,17.174174875735364,17.14669556699712,17.174174875735364,200
2019-09-19,17.143951416015625,17.20165771414981,17.143951416015625,17.187918056961394,4700
2019-09-20,17.1831111907959,17.194789769657138,17.153570793575362,17.187919940310177,1400
2019-09-23,17.18998146057129,17.19547680007527,17.18998146057129,17.19547680007527,400
2019-09-24,17.187925338745117,17.19479517024978,17.187925338745117,17.19479517024978,100
2019-09-25,17.185863494873047,17.18792457526153,17.146705588064506,17.18792457526153,1300
2019-09-26,17.164562225341797,17.20303222020709,17.164562225341797,17.20303222020709,300
2019-09-27,17.155630111694336,17.1879181752808,17.155630111694336,17.1810483466393,1000
2019-09-30,17.19342041015625,17.194794900550175,17.174185406359456,17.174185406359456,1600
2019-10-01,17.17555809020996,17.17555809020996,17.16044393861194,17.16044393861194,300
2019-10-02,17.097923278808594,17.139828835914933,17.097923278808594,17.139828835914933,700
2019-10-03,17.13158416748047,17.132958657146666,17.105479346108076,17.105479346108076,2200
2019-10-04,17.177616119384766,17.177616119384766,17.148763619648204,17.148763619648204,3300
2019-10-07,17.132963180541992,17.132963180541992,17.132963180541992,17.132963180541992,100
2019-10-08,17.07456398010254,17.119217200699936,17.07456398010254,17.119217200699936,3800
2019-10-09,17.139142990112305,17.167308894793756,17.139142990112305,17.167308894793756,2100
2019-10-10,17.15013885498047,17.160442945252385,17.15013885498047,17.153573114975725,1200
2019-10-11,17.223649978637695,17.249754817730214,17.218841226970298,17.249754817730214,2800
2019-10-14,17.242870330810547,17.242870330810547,17.242870330810547,17.242870330810547,100
2019-10-15,17.23531723022461,17.26623080065835,17.23531723022461,17.26623080065835,500
2019-10-16,17.27035140991211,17.27035140991211,17.236003581144114,17.236003581144114,100
2019-10-17,17.27997589111328,17.27997589111328,17.27997589111328,17.27997589111328,100
2019-10-18,17.27997589111328,17.27997589111328,17.27997589111328,17.27997589111328,0
2019-10-21,17.302730560302734,17.313077915673222,17.302730560302734,17.313077915673222,600
2019-10-22,17.309635162353516,17.309635162353516,17.309635162353516,17.309635162353516,100
2019-10-23,17.331016540527344,17.33860372641673,17.331016540527344,17.33860372641673,3300
2019-10-24,17.357919692993164,17.357919692993164,17.333776731493174,17.333776731493174,100
2019-10-25,17.382055282592773,17.382055282592773,17.368259685291182,17.368259685291182,1200
2019-10-28,17.393787384033203,17.393787384033203,17.393787384033203,17.393787384033203,100
2019-10-29,17.393787384033203,17.393787384033203,17.393787384033203,17.393787384033203,0
2019-10-30,17.357919692993164,17.368265736763853,17.326880246060064,17.361367935709715,1800
2019-10-31,17.332386016845703,17.368253768237995,17.313072713451398,17.368253768237995,7200
2019-11-01,17.392404556274414,17.392404556274414,17.361365114385407,17.361365114385407,300
2019-11-04,17.405508041381836,17.42689082475162,17.405508041381836,17.42689082475162,3100
2019-11-05,17.394474029541016,17.409648400023077,17.38550675806488,17.38895500022142,6400
2019-11-06,17.38274574279785,17.388952841033046,17.38205635757631,17.38205635757631,3500
2019-11-07,17.369640350341797,17.38895366242251,17.369640350341797,17.38895366242251,500
2019-11-08,17.368257522583008,17.375155320374887,17.347564129207377,17.347564129207377,2100
2019-11-11,17.344118118286133,17.36825975585171,17.344118118286133,17.35446415849407,1300
2019-11-12,17.36481285095215,17.36481285095215,17.36481285095215,17.36481285095215,1400
2019-11-13,17.33929443359375,17.375162206955324,17.33377540380056,17.371712648881964,18200
2019-11-14,17.34067153930664,17.3544671390336,17.34067153930664,17.3544671390336,72200
2019-11-15,17.354467391967773,17.358606335070345,17.351708535106333,17.354467391967773,47300
2019-11-18,17.360010147094727,17.373859694519954,17.345468518527902,17.373859694519954,5000
2019-11-19,17.33230972290039,17.353082720096502,17.31846017759276,17.325384950246576,32900
2019-11-20,17.349620819091797,17.353082545001108,17.311535230262766,17.339234320598543,3000
2019-11-21,17.3392333984375,17.3392333984375,17.32538385400618,17.3392333984375,25400
2019-11-22,17.350318908691406,17.353088554531073,17.318466000386575,17.353088554531073,5000
2019-11-25,17.38077735900879,17.38077735900879,17.371082943929526,17.38077735900879,184700
2019-11-26,17.411937713623047,17.411937713623047,17.387701676556766,17.387701676556766,26200
2019-11-27,17.436172485351562,17.436172485351562,17.422322944957326,17.422322944957326,46400
2019-11-29,17.420936584472656,17.456943271729045,17.420936584472656,17.456943271729045,2000
2019-12-02,17.410554885864258,17.429251637527607,17.38770432775974,17.394629099515242,61700
2019-12-03,17.422327041625977,17.422327041625977,17.380779731438746,17.39462927508955,32700
2019-12-04,17.43271255493164,17.43271255493164,17.43271255493164,17.43271255493164,100
2019-12-05,17.470111846923828,17.470803928067134,17.46734220158506,17.470803928067134,3700
2019-12-06,17.49850845336914,17.50543322924783,17.48465890161176,17.49504540504682,7300
2019-12-09,17.4915771484375,17.4915771484375,17.4915771484375,17.4915771484375,1600
2019-12-10,17.496417999267578,17.496417999267578,17.49364835510963,17.49364835510963,1400
2019-12-11,17.54419708251953,17.553891496951668,17.513728356833564,17.513728356833564,25500
2019-12-12,17.585750579833984,17.602369770539113,17.567747227016564,17.574670679108774,13300
2019-12-13,17.588518142700195,17.623142002889352,17.588518142700195,17.623142002889352,104900
2019-12-16,17.650842666625977,17.650842666625977,17.650842666625977,17.650842666625977,4400
2019-12-17,17.664684295654297,17.664684295654297,17.643909985442974,17.643909985442974,1300
2019-12-18,17.685466766357422,17.68823641151061,17.678541993091727,17.678541993091727,700
2019-12-19,17.70000648498535,17.713162628235423,17.685464858925386,17.706237855716587,31300
2019-12-20,17.67853355407715,17.706231313152692,17.67645599101264,17.70415375008818,8800
2019-12-23,17.68966293334961,17.70356889280602,17.6792318059176,17.6792318059176,5500
2019-12-24,17.68619155883789,17.689669044607186,17.675761754074454,17.689669044607186,1700
2019-12-26,17.720964431762695,17.731394239260922,17.72026813866293,17.731394239260922,17700
2019-12-27,17.70843505859375,17.716084993593803,17.70078644986537,17.70078644986537,5800
2019-12-30,17.68966293334961,17.70356889280602,17.686185448781686,17.70356889280602,4500
2019-12-31,17.68966293334961,17.693139091645772,17.666715779270945,17.675755647621436,6100
2020-01-02,17.7279109954834,17.731387154503015,17.71887112525154,17.731387154503015,13500
2020-01-03,17.718868255615234,17.72929805725698,17.696617393185996,17.717476996469482,8300
2020-01-06,17.720964431762695,17.738347886350596,17.68967368299545,17.68967368299545,5300
2020-01-07,17.704959869384766,17.73833682409111,17.704959869384766,17.73833682409111,5900
2020-01-08,17.73138427734375,17.7522452068926,17.720954475705238,17.737642954089953,35000
2020-01-09,17.755722045898438,17.84264059960903,17.72790879837242,17.84264059960903,2800
2020-01-10,17.762676239013672,17.773106041374692,17.761284979771972,17.766152397710037,3000
2020-01-13,17.783544540405273,17.80092799363553,17.766159760902553,17.766159760902553,3300
2020-01-14,17.787012100219727,17.81204415466607,17.785620841074117,17.800919386588507,2300
2020-01-15,17.80788230895996,17.821788276302925,17.80788230895996,17.821788276302925,3600
2020-01-16,17.832210540771484,17.835686699310223,17.819694513251424,17.82873305596089,2300
2020-01-17,17.825260162353516,17.83916745159949,17.825260162353516,17.83916745159949,7900
2020-01-21,17.807815551757812,17.842718616568245,17.807815551757812,17.842718616568245,62300
2020-01-22,17.82106590270996,17.825254693644844,17.82106590270996,17.821764922176207,500
2020-01-23,17.790346145629883,17.807797660501794,17.786855043776356,17.786855043776356,4400
2020-01-24,17.750558853149414,17.79383947081598,17.724032065917182,17.79383947081598,149100
2020-01-27,17.5760440826416,17.633286457599088,17.5760440826416,17.619324707882765,4700
2020-01-28,17.691925048828125,17.722640633369558,17.668190339476375,17.668190339476375,4200
2020-01-29,17.707277297973633,17.75893549385508,17.707277297973633,17.75195462058825,5400
2020-01-30,17.747772216796875,17.786864055985802,17.69611533379235,17.69611533379235,86300
2020-01-31,17.661209106445312,17.675170856541786,17.661209106445312,17.675170856541786,900
2020-02-03,17.7003116607666,17.72404505075922,17.695425178787758,17.710084624724292,32800
2020-02-04,17.755447387695312,17.765919365095403,17.751957616205722,17.751957616205722,23600
2020-02-05,17.817564010620117,17.817564010620117,17.786848450435023,17.786848450435023,69200
2020-02-06,17.82176971435547,17.83573013544955,17.811297734202398,17.828750590635515,9900
2020-02-07,17.810592651367188,17.82874318845272,17.793141133645644,17.793141133645644,2800
2020-02-10,17.834333419799805,17.834333419799805,17.818277272414843,17.8217683760257,9400
2020-02-11,17.833635330200195,17.92647844587725,17.82944653854782,17.92647844587725,20600
2020-02-12,17.881107330322266,17.881107330322266,17.83573229474163,17.83573229474163,1800
2020-02-13,17.87062644958496,17.877607322713658,17.863645576456264,17.877607322713658,2000
2020-02-14,17.87062644958496,17.87062644958496,17.87062644958496,17.87062644958496,100
2020-02-18,17.856666564941406,17.88459006036731,17.856666564941406,17.88459006036731,1800
2020-02-19,17.877613067626953,17.905535237649037,17.877613067626953,17.905535237649037,600
2020-02-20,17.89506721496582,17.905537863826584,17.842711307729935,17.877615689709202,118000
2020-02-21,17.884592056274414,17.884592056274414,17.860158329317194,17.860158329317194,1800
2020-02-24,17.722055435180664,17.724857581177705,17.679320370263437,17.710846851192493,4200
2020-02-25,17.58403778076172,17.75287874112434,17.556713855271266,17.745872709172733,106400
2020-02-26,17.66180419921875,17.66180419921875,17.608560754013006,17.640787436608736,2300
2020-02-27,17.38998031616211,17.65480252779338,17.38998031616211,17.521690551309007,4800
2020-02-28,17.654804229736328,17.654804229736328,17.279990051837952,17.279990051837952,3900
2020-03-02,17.629579544067383,17.629579544067383,17.444624528749742,17.451630562513508,210500
