Price,Close,High,Low,Open,Volume
Ticker,SGMT,SGMT,SGMT,SGMT,SGMT
Date,,,,,
2023-07-14,15.949999809265137,16.100000381469727,15.5,15.5,1552100
2023-07-17,15.949999809265137,16.575000762939453,15.5,15.640000343322754,289900
2023-07-18,15.989999771118164,16.15999984741211,15.960000038146973,15.961999893188477,107200
2023-07-19,16.049999237060547,16.1200008392334,15.819999694824219,16.06999969482422,93000
2023-07-20,15.710000038146973,15.970000267028809,15.699999809265137,15.890000343322754,12900
2023-07-21,15.9399995803833,15.989999771118164,15.729999542236328,15.734000205993652,42700
2023-07-24,16.059999465942383,16.059999465942383,15.899999618530273,16.0,32200
2023-07-25,16.020000457763672,16.020000457763672,15.800000190734863,16.010000228881836,92200
2023-07-26,15.0,15.899999618530273,14.75,15.899999618530273,253200
2023-07-27,15.609999656677246,15.84000015258789,14.979999542236328,15.050000190734863,60300
2023-07-28,16.030000686645508,16.3799991607666,15.739999771118164,15.829999923706055,74800
2023-07-31,15.949999809265137,16.200000762939453,15.710000038146973,15.899999618530273,12800
2023-08-01,16.010000228881836,16.049999237060547,15.199999809265137,15.199999809265137,32300
2023-08-02,16.049999237060547,16.280000686645508,15.239999771118164,15.239999771118164,57400
2023-08-03,16.280000686645508,16.5,15.850000381469727,15.899999618530273,22700
2023-08-04,16.09000015258789,16.420000076293945,15.850000381469727,16.40999984741211,64400
2023-08-07,15.9399995803833,16.48900032043457,15.829999923706055,15.960000038146973,87800
2023-08-08,15.930000305175781,18.329999923706055,15.75,18.0,470400
2023-08-09,15.960000038146973,16.190000534057617,15.600000381469727,15.930000305175781,262700
2023-08-10,16.0,16.1299991607666,15.770000457763672,15.960000038146973,174600
2023-08-11,16.0,16.149999618530273,15.774999618530273,15.920000076293945,150700
2023-08-14,16.110000610351562,16.239999771118164,15.789999961853027,15.949999809265137,97900
2023-08-15,15.699999809265137,16.200000762939453,15.479999542236328,15.960000038146973,260200
2023-08-16,14.489999771118164,15.979999542236328,14.255000114440918,15.550000190734863,168500
2023-08-17,12.6899995803833,14.25,12.520000457763672,14.25,158500
2023-08-18,12.6899995803833,12.975000381469727,11.979999542236328,11.989999771118164,122600
2023-08-21,12.3100004196167,13.23799991607666,11.680000305175781,12.350000381469727,114500
2023-08-22,10.619999885559082,12.654999732971191,10.510000228881836,12.460000038146973,148400
2023-08-23,10.899999618530273,11.25,10.5,10.520000457763672,201900
2023-08-24,11.470000267028809,11.569999694824219,10.600000381469727,10.600000381469727,110100
2023-08-25,12.039999961853027,12.444000244140625,11.0600004196167,11.460000038146973,127200
2023-08-28,11.65999984741211,12.305000305175781,11.460000038146973,12.180000305175781,43400
2023-08-29,11.34000015258789,12.494999885559082,11.270000457763672,12.15999984741211,268200
2023-08-30,11.949999809265137,12.5,11.449999809265137,11.699999809265137,236500
2023-08-31,12.079999923706055,13.569999694824219,12.050000190734863,12.449999809265137,182100
2023-09-01,12.0,13.177000045776367,11.649999618530273,12.220000267028809,85100
2023-09-05,11.859999656677246,12.850000381469727,11.75,12.291000366210938,137300
2023-09-06,12.1899995803833,12.5600004196167,11.399999618530273,12.5600004196167,60400
2023-09-07,12.40999984741211,13.350000381469727,11.36299991607666,12.359999656677246,71300
2023-09-08,11.869999885559082,12.489999771118164,11.845000267028809,12.229999542236328,62800
2023-09-11,12.430000305175781,12.529999732971191,11.904999732971191,12.289999961853027,54900
2023-09-12,12.140000343322754,12.5649995803833,11.65999984741211,12.539999961853027,76200
2023-09-13,12.0,12.199999809265137,11.6850004196167,11.920000076293945,83100
2023-09-14,12.0,12.069999694824219,11.619999885559082,11.949999809265137,41400
2023-09-15,11.920000076293945,12.220000267028809,11.510000228881836,11.739999771118164,845700
2023-09-18,11.5600004196167,12.029999732971191,11.4399995803833,11.84000015258789,64100
2023-09-19,11.850000381469727,12.010000228881836,11.420000076293945,11.539999961853027,56400
2023-09-20,11.600000381469727,12.0,11.539999961853027,11.710000038146973,20000
2023-09-21,10.149999618530273,12.029999732971191,9.9399995803833,11.359999656677246,156100
2023-09-22,9.729999542236328,10.15999984741211,9.529999732971191,10.010000228881836,134100
2023-09-25,9.5600004196167,10.0,8.920000076293945,9.5600004196167,188300
2023-09-26,9.149999618530273,9.899999618530273,8.760000228881836,9.520000457763672,162400
2023-09-27,9.449999809265137,10.0,8.40999984741211,9.170000076293945,167800
2023-09-28,9.0600004196167,9.390000343322754,8.5,9.390000343322754,88200
2023-09-29,8.800000190734863,9.800000190734863,8.6850004196167,9.0600004196167,52800
2023-10-02,7.619999885559082,8.739999771118164,7.449999809265137,8.6899995803833,335500
2023-10-03,7.760000228881836,7.789999961853027,7.389999866485596,7.550000190734863,136800
2023-10-04,6.96999979019165,7.71999979019165,6.75,7.71999979019165,146400
2023-10-05,7.190000057220459,7.289999961853027,6.539999961853027,6.860000133514404,354800
2023-10-06,8.180000305175781,8.739999771118164,7.010000228881836,7.090000152587891,101200
2023-10-09,7.920000076293945,8.399999618530273,7.545000076293945,8.079999923706055,77400
2023-10-10,7.400000095367432,8.052000045776367,7.335000038146973,7.929999828338623,71900
2023-10-11,6.820000171661377,7.480000019073486,6.760000228881836,7.320000171661377,39700
2023-10-12,5.829999923706055,7.050000190734863,5.739999771118164,7.050000190734863,90000
2023-10-13,5.539999961853027,6.110000133514404,5.269999980926514,5.800000190734863,62400
2023-10-16,5.920000076293945,6.059999942779541,5.5,5.619999885559082,34700
2023-10-17,5.5,6.008999824523926,5.300000190734863,6.0,56600
2023-10-18,5.510000228881836,5.818999767303467,5.340000152587891,5.440000057220459,31400
2023-10-19,4.570000171661377,5.5,4.520999908447266,5.460000038146973,76000
2023-10-20,4.940000057220459,5.849999904632568,4.5,4.519999980926514,170100
2023-10-23,4.539999961853027,5.039999961853027,4.5,4.769999980926514,129200
2023-10-24,4.340000152587891,4.699999809265137,3.634999990463257,4.449999809265137,341000
2023-10-25,4.210000038146973,4.409999847412109,4.170000076293945,4.230000019073486,17000
2023-10-26,4.46999979019165,4.679999828338623,4.019999980926514,4.159999847412109,44700
2023-10-27,3.7100000381469727,4.619999885559082,3.700000047683716,4.514999866485596,285300
2023-10-30,3.6600000858306885,4.059999942779541,3.569999933242798,3.809999942779541,85200
2023-10-31,3.6600000858306885,3.819999933242798,3.5999999046325684,3.6600000858306885,49600
2023-11-01,3.549999952316284,3.7699999809265137,3.4749999046325684,3.700000047683716,77200
2023-11-02,3.799999952316284,3.990000009536743,3.549999952316284,3.6600000858306885,54200
2023-11-03,4.079999923706055,4.581999778747559,3.940000057220459,4.21999979019165,126600
2023-11-06,3.75,4.539999961853027,3.7200000286102295,4.179999828338623,127900
2023-11-07,3.680000066757202,3.9800000190734863,3.5199999809265137,3.75,45600
2023-11-08,3.509999990463257,3.940000057220459,3.259999990463257,3.75,72100
2023-11-09,2.799999952316284,3.6500000953674316,2.75,3.549999952316284,45200
2023-11-10,2.5850000381469727,2.940000057220459,2.509999990463257,2.940000057220459,103100
2023-11-13,2.2300000190734863,2.7950000762939453,2.130000114440918,2.7899999618530273,170000
2023-11-14,2.5199999809265137,2.609999895095825,2.359999895095825,2.359999895095825,96100
2023-11-15,2.4700000286102295,2.7070000171661377,2.4200000762939453,2.5199999809265137,340500
2023-11-16,2.3299999237060547,2.7200000286102295,2.25,2.5199999809265137,101300
2023-11-17,2.9600000381469727,3.071000099182129,2.309000015258789,2.380000114440918,196300
2023-11-20,3.009999990463257,3.2750000953674316,2.755000114440918,3.119999885559082,981100
2023-11-21,3.240000009536743,3.3550000190734863,2.8550000190734863,2.9800000190734863,66100
2023-11-22,3.680000066757202,3.880000114440918,3.200000047683716,3.359999895095825,121400
2023-11-24,4.099999904632568,4.125,3.7200000286102295,3.7200000286102295,28400
2023-11-27,3.9000000953674316,4.650000095367432,3.5999999046325684,4.110000133514404,88200
2023-11-28,4.0,4.150000095367432,3.674999952316284,3.880000114440918,70400
2023-11-29,4.03000020980835,4.46999979019165,3.7209999561309814,4.230000019073486,177700
2023-11-30,3.819999933242798,4.230000019073486,3.6600000858306885,4.230000019073486,72300
2023-12-01,3.7899999618530273,4.099999904632568,3.509999990463257,3.7799999713897705,145400
2023-12-04,4.059999942779541,4.150000095367432,3.700000047683716,3.759999990463257,73300
2023-12-05,4.150000095367432,4.389999866485596,4.03000020980835,4.099999904632568,223000
2023-12-06,3.9800000190734863,4.333000183105469,3.819999933242798,4.289999961853027,252700
2023-12-07,4.039999961853027,4.170000076293945,3.9200000762939453,4.010000228881836,59400
2023-12-08,3.630000114440918,4.039999961853027,3.549999952316284,4.039999961853027,81100
2023-12-11,3.8299999237060547,3.9100000858306885,3.6600000858306885,3.690000057220459,97800
2023-12-12,4.820000171661377,5.329999923706055,3.700000047683716,3.8499999046325684,242500
2023-12-13,5.53000020980835,5.800000190734863,4.960000038146973,5.099999904632568,267400
