Price,Close,High,Low,Open,Volume
Ticker,XCH,XCH,XCH,XCH,XCH
Date,,,,,
2024-09-10,7.360000133514404,10.960000038146973,6.400000095367432,7.25,1025900
2024-09-11,8.800000190734863,9.300000190734863,6.400000095367432,6.809999942779541,416000
2024-09-12,8.670000076293945,9.579999923706055,7.5,7.789999961853027,595800
2024-09-13,7.900000095367432,8.5,7.710000038146973,7.900000095367432,533400
2024-09-16,8.260000228881836,8.40999984741211,7.699999809265137,7.699999809265137,414000
2024-09-17,11.100000381469727,11.489999771118164,8.119999885559082,8.140000343322754,204800
2024-09-18,18.3700008392334,18.579999923706055,10.0,10.100000381469727,1263600
2024-09-19,13.319999694824219,25.280000686645508,7.570000171661377,19.850000381469727,1354400
2024-09-20,15.0,16.5,12.0,13.390000343322754,241600
2024-09-23,12.949999809265137,16.0,12.720000267028809,14.630000114440918,94800
2024-09-24,11.75,14.0,11.59000015258789,12.75,152900
2024-09-25,11.5600004196167,12.619999885559082,11.010000228881836,12.0,39000
2024-09-26,10.449999809265137,12.399999618530273,9.079999923706055,12.199999809265137,102700
2024-09-27,11.239999771118164,11.239999771118164,10.010000228881836,10.050000190734863,25500
2024-09-30,10.1899995803833,11.600000381469727,10.0,11.380000114440918,95300
2024-10-01,13.600000381469727,14.390000343322754,9.76200008392334,9.859999656677246,201700
2024-10-02,14.520000457763672,14.98900032043457,12.399999618530273,14.380000114440918,106500
2024-10-03,13.274999618530273,14.720000267028809,12.593999862670898,14.720000267028809,74300
2024-10-04,13.550000190734863,14.29800033569336,13.199999809265137,13.6899995803833,27100
2024-10-07,13.819999694824219,14.5,13.220000267028809,13.479999542236328,35200
2024-10-08,12.289999961853027,14.236000061035156,12.289999961853027,13.819999694824219,83700
2024-10-09,12.430000305175781,13.039999961853027,12.210000038146973,12.64799976348877,35000
2024-10-10,12.829999923706055,13.149999618530273,10.510000228881836,12.430000305175781,48800
2024-10-11,13.1899995803833,13.880000114440918,11.600000381469727,11.70199966430664,23400
2024-10-14,13.609999656677246,14.289999961853027,13.130000114440918,13.130000114440918,51600
2024-10-15,14.774999618530273,14.800000190734863,13.319999694824219,14.295000076293945,69800
2024-10-16,17.299999237060547,19.8799991607666,13.8100004196167,14.399999618530273,155400
2024-10-17,19.149999618530273,19.92099952697754,17.530000686645508,17.530000686645508,82400
2024-10-18,18.40999984741211,24.0,13.649999618530273,20.0,143700
2024-10-21,20.395000457763672,21.65999984741211,17.899999618530273,17.899999618530273,71200
2024-10-22,20.739999771118164,20.976999282836914,19.709999084472656,20.43000030517578,9100
2024-10-23,24.790000915527344,25.0,20.209999084472656,20.290000915527344,92700
2024-10-24,24.479999542236328,27.489999771118164,20.6299991607666,27.489999771118164,175100
2024-10-25,28.0,28.929000854492188,22.75,24.5,44100
2024-10-28,26.790000915527344,30.469999313354492,23.950000762939453,27.959999084472656,53300
2024-10-29,26.0,27.600000381469727,24.5,26.56999969482422,37900
2024-10-30,19.549999237060547,25.854000091552734,16.091999053955078,25.729999542236328,85100
2024-10-31,19.860000610351562,20.881000518798828,18.25,20.049999237060547,33700
2024-11-01,18.969999313354492,20.950000762939453,18.422000885009766,20.0,42700
2024-11-04,19.38599967956543,20.19499969482422,18.194000244140625,18.510000228881836,57700
2024-11-05,16.540000915527344,19.118000030517578,16.450000762939453,18.209999084472656,29600
2024-11-06,15.579999923706055,18.18000030517578,15.5,18.18000030517578,34900
2024-11-07,16.399999618530273,16.65999984741211,15.5600004196167,16.0,12400
2024-11-08,17.0,17.0,15.600000381469727,16.299999237060547,69200
2024-11-11,18.545000076293945,19.0,16.0,17.0,36500
2024-11-12,18.899999618530273,20.049999237060547,18.100000381469727,18.729999542236328,99000
2024-11-13,20.110000610351562,20.399999618530273,18.31599998474121,18.90999984741211,43300
2024-11-14,17.600000381469727,20.780000686645508,17.600000381469727,20.170000076293945,70900
2024-11-15,19.40999984741211,19.600000381469727,17.729999542236328,17.729999542236328,113600
2024-11-18,17.799999237060547,19.59000015258789,17.709999084472656,19.5,128700
2024-11-19,16.676000595092773,18.809999465942383,15.5,18.059999465942383,85900
2024-11-20,16.0,17.2450008392334,16.0,17.0,14400
2024-11-21,14.696999549865723,16.850000381469727,14.279999732971191,16.809999465942383,53800
2024-11-22,13.300000190734863,14.079999923706055,12.989999771118164,14.079999923706055,28500
2024-11-25,12.210000038146973,15.319999694824219,12.109999656677246,13.930000305175781,25100
2024-11-26,13.300000190734863,13.619999885559082,12.380000114440918,12.380000114440918,29200
2024-11-27,14.800000190734863,14.880000114440918,12.836000442504883,13.079999923706055,25100
2024-11-29,14.930000305175781,15.800999641418457,13.956999778747559,14.385000228881836,11100
2024-12-02,15.109999656677246,15.760000228881836,14.420000076293945,15.760000228881836,66100
2024-12-03,16.989999771118164,17.0,15.119999885559082,15.390000343322754,81900
2024-12-04,18.0,18.290000915527344,16.4950008392334,16.989999771118164,39700
2024-12-05,19.270000457763672,20.0,17.18000030517578,18.540000915527344,228400
2024-12-06,23.209999084472656,24.770000457763672,18.5049991607666,19.34000015258789,68200
2024-12-09,23.809999465942383,24.479999542236328,21.65999984741211,23.020000457763672,137500
2024-12-10,18.770000457763672,23.719999313354492,17.253999710083008,23.06999969482422,56500
2024-12-11,26.049999237060547,27.010000228881836,18.08300018310547,19.049999237060547,144400
2024-12-12,23.163999557495117,25.799999237060547,20.0,22.809999465942383,221600
2024-12-13,19.989999771118164,23.5,17.0,22.030000686645508,93300
2024-12-16,21.850000381469727,22.999000549316406,18.225000381469727,21.0,112700
2024-12-17,23.329999923706055,24.0,20.059999465942383,20.059999465942383,105500
2024-12-18,2.1500000953674316,27.940000534057617,1.3600000143051147,23.0,11194900
2024-12-19,2.2899999618530273,2.690000057220459,1.850000023841858,2.5799999237060547,6470300
2024-12-20,2.0899999141693115,2.200000047683716,1.8200000524520874,1.9609999656677246,1265500
2024-12-23,2.0399999618530273,2.190000057220459,1.8799999952316284,2.1600000858306885,634800
2024-12-24,2.180000066757202,2.299999952316284,1.9500000476837158,2.0199999809265137,476800
2024-12-26,2.4000000953674316,2.680000066757202,2.0399999618530273,2.200000047683716,1020600
2024-12-27,2.200000047683716,2.3299999237060547,2.0899999141693115,2.200000047683716,753300
2024-12-30,2.140000104904175,2.299999952316284,1.9800000190734863,2.2799999713897705,495100
2024-12-31,2.0299999713897705,2.200000047683716,1.9299999475479126,2.200000047683716,436400
2025-01-02,2.0899999141693115,2.1449999809265137,1.9800000190734863,1.9800000190734863,291200
2025-01-03,2.130000114440918,2.4000000953674316,1.9500000476837158,2.009999990463257,613900
2025-01-06,2.1700000762939453,2.190000057220459,2.009999990463257,2.0999999046325684,480400
2025-01-07,2.0799999237060547,2.1600000858306885,1.9509999752044678,2.1500000953674316,466200
2025-01-08,1.975000023841858,2.059999942779541,1.9299999475479126,2.009999990463257,304600
2025-01-10,1.809999942779541,1.9850000143051147,1.7999999523162842,1.940000057220459,349100
2025-01-13,1.649999976158142,1.850000023841858,1.5800000429153442,1.7999999523162842,361400
2025-01-14,1.690000057220459,1.7400000095367432,1.5850000381469727,1.6100000143051147,250700
2025-01-15,1.559999942779541,1.7999999523162842,1.5,1.6299999952316284,583000
2025-01-16,1.4500000476837158,1.5959999561309814,1.3700000047683716,1.5399999618530273,393600
