Price,Close,High,Low,Open,Volume
Ticker,INBK,INBK,INBK,INBK,INBK
Date,,,,,
2016-01-04,25.63400650024414,25.806047299147796,25.36236458791808,25.806047299147796,32600
2016-01-05,25.190326690673828,25.923761320083837,24.674205961568365,25.923761320083837,23800
2016-01-06,25.081668853759766,25.733610509178533,24.647039356423353,24.773807084714374,19100
2016-01-07,25.081668853759766,25.44385866232575,24.900573085948157,25.43480370122944,16000
2016-01-08,24.11281394958496,25.38048114397181,23.85928189235368,25.38048114397181,11400
2016-01-11,24.139978408813477,25.534411606981394,23.922664480603718,24.493113326272134,39500
2016-01-12,23.967937469482422,24.167143198149066,23.859281369352956,24.112813421026758,10600
2016-01-13,22.999080657958984,23.886446360918015,22.999080657958984,23.886446360918015,13400
2016-01-14,22.6187801361084,23.651023497364548,22.492014104415993,23.189230732839523,24400
2016-01-15,22.129819869995117,22.28375076132337,21.46882149719891,22.13887483149176,22800
2016-01-19,22.492015838623047,22.999081731546735,22.18415397186922,22.18415397186922,25400
2016-01-20,21.740467071533203,22.26564279509089,20.29170591883899,22.26564279509089,48800
2016-01-21,22.1026554107666,22.83609003553279,21.77668369884503,21.84006843054105,21500
2016-01-22,23.216386795043945,23.3793726299763,22.29280327552248,22.301856508967948,28800
2016-01-25,23.207334518432617,24.004153864240095,22.754596803287516,23.198281283940158,39500
2016-01-26,23.578584671020508,25.896601646568964,23.270722839065918,25.896601646568964,14400
2016-01-27,23.198286056518555,23.823062988472746,22.899479172131606,23.560475957736422,19200
2016-01-28,23.533309936523438,24.574606500128308,23.162065089734376,23.162065089734376,9200
2016-01-29,24.266740798950195,24.837191286197708,23.886441049804294,23.949825780543044,14400
2016-02-01,24.538389205932617,24.85530601264239,24.076596440793974,24.076596440793974,23000
2016-02-02,25.018291473388672,25.579687136828007,24.004159711576502,24.32107653478946,36500
2016-02-03,25.03639793395996,25.516300584202178,24.357291289854043,24.89152198804863,18000
2016-02-04,24.5655460357666,25.353310367814586,24.438780036585836,25.24465256347592,11500
2016-02-05,23.65102195739746,24.991125347355734,23.560474057631083,24.27579883896464,7500
2016-02-08,22.836097717285156,25.036404058794172,22.464852799184893,23.63291734178664,19400
2016-02-09,22.95380401611328,23.424651685390693,22.365245293045234,22.70027025718142,14500
2016-02-10,22.57349967956543,23.705343813301706,22.184145021231018,23.03529229337668,14400
2016-02-11,22.021167755126953,22.636891479704147,21.903456679337904,22.01211279128814,12600
2016-02-12,23.143957138061523,23.54236690776917,22.52823341952909,22.52823341952909,10500
2016-02-16,23.578584671020508,23.895499738864125,23.062462145408926,23.47898180566532,14500
2016-02-17,23.15300941467285,24.393511671514926,23.080571440138407,23.922663973512275,11100
2016-02-18,22.156984329223633,23.76873130211741,22.156984329223633,23.15300770062861,9600
2016-02-19,22.310914993286133,22.836090695983376,21.55937042344254,21.77668432865615,22000
2016-02-22,23.325048446655273,23.759676260225007,22.4557910924584,22.4557910924584,12700
2016-02-23,23.15300941467285,23.533309212743063,22.990023540205968,23.25261227730429,11400
2016-02-24,22.338083267211914,23.044354861572902,22.184152345122634,22.908532139038268,16500
2016-02-25,22.582557678222656,23.27071921136895,22.066436960127266,22.60972083577042,23900
2016-02-26,23.044361114501953,23.31600317916411,22.29281622674132,22.528238428350853,4700
2016-02-29,23.65102195739746,24.139977852843842,23.19828418562311,23.325050209061516,17700
2016-03-01,23.143957138061523,23.678187909902444,23.09868404636968,23.678187909902444,12600
2016-03-02,23.24355125427246,23.542358037200803,22.863251555358474,23.542358037200803,17300
2016-03-03,22.763656616210938,23.180176300982605,22.72743848935036,22.863259487428493,14300
2016-03-04,22.781757354736328,23.995094338707215,22.356184605186566,23.995094338707215,14400
2016-03-07,22.138877868652344,22.881367542663423,22.075493129480318,22.654998655364555,20600
2016-03-08,21.722362518310547,22.473907303843184,21.64086956458526,22.093607428811133,18700
2016-03-09,21.486936569213867,22.039277263467863,21.33300564099838,21.812908352977892,11900
2016-03-10,20.853105545043945,21.695196477236447,20.853105545043945,21.54126726951669,20000
2016-03-11,21.514102935791016,21.903457764867493,20.373203341424315,21.50504797150344,45300
2016-03-14,20.979867935180664,21.831015410303266,20.825937027201654,21.28772975113868,20900
2016-03-15,20.88932228088379,21.269622110435513,20.445639434249724,20.87121235398664,40000
2016-03-16,21.360158920288086,21.912499314281373,20.82592844378302,21.061352189959557,27900
2016-03-17,21.206233978271484,21.821957527796577,21.016083245832373,21.69518979715141,25300
2016-03-18,21.568424224853516,21.91250585155428,21.242452521043802,21.40543837294866,15800
2016-03-21,20.952695846557617,21.224339446307955,20.62672594473688,21.160956457816614,36000
2016-03-22,21.25150489807129,21.441655611188292,20.47279730608587,20.47279730608587,30100
2016-03-23,21.025142669677734,21.441662340962715,20.789718808004945,21.287731420909644,13000
2016-03-24,21.070417404174805,21.170018544724687,20.69011758710513,21.097580566571303,21700
2016-03-28,21.25150489807129,21.38732757617933,20.744439208187767,21.133793867709024,22000
2016-03-29,22.004985809326172,22.28640222489432,21.006409364893386,21.496620280545315,27800
2016-03-30,21.369524002075195,21.832498553866017,21.224275012875772,21.832498553866017,39100
2016-03-31,21.215200424194336,21.423993158930784,20.879315029261925,20.91562771259907,28200
2016-04-01,21.460304260253906,21.75079880303817,20.915627858275446,20.915627858275446,27800
2016-04-04,21.006397247314453,21.414906108041972,20.915619039582406,21.414906108041972,38100
2016-04-05,20.752222061157227,20.997325723659593,20.071374898851374,20.87931297737948,26500
2016-04-06,20.67051887512207,20.815766121475153,20.334633535753213,20.38910082026468,13700
2016-04-07,20.734067916870117,20.93378248229406,20.51619700963926,20.65236611022304,16600
2016-04-08,20.652360916137695,21.178882575729336,20.652360916137695,20.96101172329317,14100
2016-04-11,20.461729049682617,20.715910900769757,20.252934588667326,20.64328726739,35800
2016-04-12,20.271100997924805,20.443582862174736,20.171242803124606,20.398191986590618,48500
2016-04-13,20.171234130859375,20.425417730394116,19.980597729821405,20.27109228272733,39600
2016-04-14,21.12442398071289,21.33321675037307,20.12584753120707,20.207549350897462,23400
2016-04-15,21.40584373474121,22.186549363940987,21.151660063691736,21.2696745911908,28300
2016-04-18,21.560161590576172,21.977747047112913,21.41491432469522,21.46030344597652,5200
2016-04-19,21.560161590576172,22.122996044477855,21.396757983589104,21.560161590576172,14900
2016-04-20,21.986820220947266,22.014054726417132,21.678169418223142,21.6872475867131,4900
2016-04-21,22.014057159423828,22.894618822466615,22.014057159423828,22.6949042880658,23100
2016-04-22,21.886964797973633,22.758448233727623,21.868808460191175,22.431641079578043,9500
2016-04-25,22.28639793395996,22.44072337049077,21.723565211189236,21.986825231457093,22000
2016-04-26,22.749370574951172,22.749370574951172,21.93235440274073,21.93235440274073,17700
2016-04-27,22.713062286376953,22.83107503544356,22.513346005901884,22.69490594606396,21400
2016-04-28,22.767528533935547,22.903697617083726,22.604124941564198,22.785684873417658,18700
2016-04-29,22.51334571838379,22.731218336389393,22.46795659966489,22.46795659966489,4100
2016-05-02,22.604127883911133,22.88554425658011,22.477036953960766,22.567816931704197,22800
2016-05-03,22.87646484375,23.257739315528628,22.43164318377174,22.558735828687173,30100
2016-05-04,22.885543823242188,22.921856506245604,22.667672919673777,22.713063773428047,12100
2016-05-05,23.294050216674805,23.466531978477292,22.50426849694416,23.139724794321808,15200
2016-05-06,22.44072723388672,23.530083647704757,22.241012641663268,23.22143272150579,55400
2016-05-09,21.941436767578125,22.286398601726848,21.623707714437646,22.286398601726848,15700
2016-05-10,21.96866798400879,22.685826057199954,21.705406263867218,22.685826057199954,12500
2016-05-11,21.605552673339844,21.97774904238551,21.560163547937844,21.632787187471532,7100
2016-05-12,21.57831573486328,21.823421120390492,21.423990314140646,21.823421120390492,6700
2016-05-13,21.324129104614258,21.959587035124866,21.324129104614258,21.514767176360863,6700
2016-05-16,21.660018920898438,21.977746220891024,21.187964458789562,21.542004439629256,25400
2016-05-17,21.10626220703125,21.923278462296974,20.879313151041668,21.923278462296974,23400
2016-05-18,21.40584373474121,21.560169225827572,20.988258130322002,21.106270926336464,13200
2016-05-19,21.805267333984375,22.023138236132304,21.569240090453114,21.678174675785073,138900
2016-05-20,21.750795364379883,21.841575327519262,21.741718926401347,21.832497158056945,10100
2016-05-23,21.91420555114746,22.604131054698943,21.86881642165083,21.86881642165083,19500
2016-05-24,23.094341278076172,23.248666737856546,21.57832119605166,22.16838851939394,63100
2016-05-25,24.26539421081543,24.510499622597564,22.921856128540316,23.094337906996337,53400
2016-05-26,23.72071647644043,24.301707283872826,23.348520133225502,24.301707283872826,19200
2016-05-27,23.257741928100586,23.620860101183133,22.985401999675652,23.620860101183133,84000
2016-05-31,23.230506896972656,23.702561377178913,22.69490695433171,23.02171416854896,54900
2016-06-01,23.421140670776367,23.58454425965124,23.058022546323205,23.23050430474488,47400
2016-06-02,23.31220817565918,23.439299097667142,22.96724462808906,23.330364516370018,29300
2016-06-03,23.185110092163086,23.221421030884976,22.958161097830168,23.221421030884976,16300
2016-06-06,23.17603874206543,23.49376604240731,22.767529739505974,23.03079148148516,25600
2016-06-07,22.849231719970703,23.085258953143487,22.785686259401864,23.085258953143487,19400
2016-06-08,22.422561645507812,22.849225137472146,22.24100175491513,22.803836030565694,10000
2016-06-09,22.45888328552246,22.849236024246252,22.28640148042687,22.46796145752584,42700
2016-06-10,22.17746353149414,22.404412602865985,22.023138093701924,22.359021749701213,40400
2016-06-13,22.077600479125977,22.422563960571853,21.88696413265611,22.422563960571853,70100
2016-06-14,21.569242477416992,22.38625888375799,21.514775178723383,21.841580702369257,71800
2016-06-15,21.49662208557129,21.82342939011389,21.46938756636458,21.705414871702633,22100
2016-06-16,21.287818908691406,21.41490980665305,21.169804447883912,21.405831638015272,43400
2016-06-17,20.897472381591797,21.287825088924446,20.815770571615932,21.224277890011123,28900
2016-06-20,21.251506805419922,21.505690339659758,20.93377782049104,21.05179228447098,29600
2016-06-21,21.687255859375,21.787114019372083,21.333215810635167,21.351372154540865,26000
2016-06-22,21.77802848815918,21.968666571779828,21.3695212772298,21.3695212772298,29900
2016-06-23,22.06852912902832,22.12299815754926,21.478461838591357,21.896049066497802,40000
2016-06-24,21.5147705078125,21.78710867363946,21.106261527588227,21.18796332363308,510300
2016-06-27,20.35279083251953,21.369523336337245,20.116763613213923,21.233352521422745,45100
2016-06-28,21.017261505126953,21.235717023421774,20.34368988968539,20.49842943216049,36800
2016-06-29,21.572507858276367,21.74545075852094,20.898934376843165,21.61801878231326,20300
2016-06-30,21.68172836303711,22.027617533570083,21.472375396526598,21.57250148317508,24200
2016-07-01,22.018516540527344,22.08223251424751,21.62711643209764,21.62711643209764,24500
2016-07-05,21.162893295288086,21.845567272555442,21.080972279125625,21.30853027154808,64700
2016-07-06,21.135587692260742,21.153792750032054,20.92623473628025,21.017258289006946,25200
2016-07-07,21.36314582824707,21.645319016927335,21.20840630856527,21.217508837503008,13300
2016-07-08,21.918394088745117,21.936599151727194,20.8079112887939,21.426869541141595,20300
2016-07-11,22.191457748413086,22.291583834588046,21.32673829843007,21.84557031564587,40000
2016-07-12,22.419023513793945,22.510047102098785,21.97300984084383,22.264283934514882,34900
2016-07-13,22.482736587524414,22.755805559789817,22.109541515234277,22.437223934726724,24400
2016-07-14,22.701190948486328,22.865033017896117,22.173256356015955,22.428120254093315,21500
2016-07-15,22.528247833251953,23.037977399120184,22.23697379561296,22.928750503070667,23700
2016-07-18,22.419023513793945,22.473638708455177,21.94570397964376,22.209670475984197,22100
2016-07-19,23.00156593322754,23.101690285180766,22.145947260108258,22.227868289243613,20700
2016-07-20,22.701190948486328,23.001567497027576,22.391711869852305,23.001567497027576,29500
2016-07-21,22.182353973388672,22.573752263914617,21.972999299880726,22.528241359660118,22900
2016-07-22,22.4736328125,22.755804299699854,21.87287971787833,22.036720050486895,34700
2016-07-25,22.091339111328125,22.437226633544043,22.00031553091434,22.391715711402348,21800
2016-07-26,22.164155960083008,22.23697447170673,22.01851893683556,22.145950898144513,13300
2016-07-27,22.155048370361328,22.209661807576445,21.936592885370985,22.073127346473715,23400
2016-07-28,21.800058364868164,22.145945781127942,21.76364824940405,22.127740723395885,13500
2016-07-29,21.526992797851562,21.872882032035022,21.50878773581448,21.70903994596183,29400
2016-08-01,20.826112747192383,21.463276005357873,20.671373197988203,21.408662557441755,51600
2016-08-02,20.21626091003418,21.00816386739122,20.18895504896946,20.944447876732827,51000
2016-08-03,20.498424530029297,20.735085052284628,20.134332086609447,20.252661479672252,21400
2016-08-04,20.48933219909668,20.634969248945538,20.452922068569176,20.598559118418034,25000
2016-08-05,21.445070266723633,21.590707280653866,20.47112208501639,20.716885197072465,32200
2016-08-08,21.36314582824707,21.554295463679825,21.153792871068713,21.52698787686661,26300
2016-08-09,21.545198440551758,21.845575027737944,20.5530451024849,21.454174864043452,34200
