Price,Close,High,Low,Open,Volume
Ticker,API,API,API,API,API
Date,,,,,
2020-06-26,50.5,55.70000076293945,43.099998474121094,45.0,7705300
2020-06-29,47.0,52.459999084472656,45.2599983215332,52.099998474121094,3305400
2020-06-30,44.16999816894531,49.62200164794922,42.25,45.529998779296875,1857500
2020-07-01,48.790000915527344,48.91999816894531,43.0,43.65999984741211,1037000
2020-07-02,56.4900016784668,56.779998779296875,48.54999923706055,50.130001068115234,1974700
2020-07-06,58.97999954223633,68.44999694824219,56.849998474121094,62.0,2592900
2020-07-07,58.29999923706055,61.13999938964844,56.20000076293945,57.900001525878906,835900
2020-07-08,53.93000030517578,60.25,53.720001220703125,59.52000045776367,1639300
2020-07-09,50.81999969482422,56.900001525878906,50.560001373291016,56.439998626708984,1683300
2020-07-10,52.279998779296875,53.49800109863281,50.0,50.56999969482422,1020000
2020-07-13,45.11000061035156,53.099998474121094,43.810001373291016,52.290000915527344,1628100
2020-07-14,46.59000015258789,48.29999923706055,45.755001068115234,46.20000076293945,1200300
2020-07-15,50.709999084472656,51.900001525878906,46.78499984741211,47.150001525878906,770200
2020-07-16,46.66999816894531,47.86000061035156,45.650001525878906,47.18000030517578,934300
2020-07-17,49.369998931884766,50.17499923706055,45.650001525878906,46.66999816894531,506700
2020-07-20,49.709999084472656,49.939998626708984,47.9900016784668,48.720001220703125,342900
2020-07-21,47.7400016784668,50.5,45.5,50.4900016784668,761200
2020-07-22,46.86000061035156,48.099998474121094,45.68000030517578,47.209999084472656,538000
2020-07-23,46.09000015258789,47.40999984741211,44.5099983215332,47.0,486800
2020-07-24,43.08000183105469,44.95500183105469,42.939998626708984,44.95500183105469,591400
2020-07-27,38.7400016784668,44.65999984741211,38.13999938964844,43.5099983215332,1321200
2020-07-28,36.31999969482422,40.290000915527344,35.75,39.5,1575500
2020-07-29,41.66999816894531,42.77000045776367,36.279998779296875,36.279998779296875,1191800
2020-07-30,41.34000015258789,42.14699935913086,40.029998779296875,40.029998779296875,403900
2020-07-31,43.540000915527344,43.61000061035156,40.75,41.0,422100
2020-08-03,40.88999938964844,44.70000076293945,40.5,44.400001525878906,657200
2020-08-04,40.77000045776367,41.970001220703125,40.209999084472656,41.0099983215332,248900
2020-08-05,41.7400016784668,42.70800018310547,40.55500030517578,41.5,1174100
2020-08-06,39.84000015258789,42.029998779296875,39.06999969482422,42.029998779296875,605500
2020-08-07,38.0,39.310001373291016,36.650001525878906,39.08000183105469,1013600
2020-08-10,37.5,39.0,36.79999923706055,38.599998474121094,474200
2020-08-11,40.0,40.29999923706055,37.900001525878906,37.900001525878906,655000
2020-08-12,39.77000045776367,41.5099983215332,39.529998779296875,40.43000030517578,554100
2020-08-13,37.75,40.18000030517578,37.599998474121094,39.5,444900
2020-08-14,38.209999084472656,39.209999084472656,37.86000061035156,38.0,497600
2020-08-17,42.79999923706055,42.880001068115234,39.0,39.0,841400
2020-08-18,42.060001373291016,45.24399948120117,39.0,40.0099983215332,2247200
2020-08-19,43.33000183105469,44.12699890136719,42.08000183105469,42.08000183105469,1025300
2020-08-20,46.5099983215332,48.849998474121094,42.95000076293945,43.0,1614000
2020-08-21,45.5,47.470001220703125,44.88199996948242,46.5,744300
2020-08-24,45.400001525878906,46.68000030517578,45.099998474121094,46.220001220703125,538300
2020-08-25,44.189998626708984,45.68000030517578,43.88999938964844,45.04999923706055,520800
2020-08-26,47.20000076293945,49.790000915527344,44.31999969482422,44.400001525878906,1606300
2020-08-27,46.54999923706055,48.25,45.130001068115234,47.810001373291016,685800
