Price,Close,High,Low,Open,Volume
Ticker,ISPC,ISPC,ISPC,ISPC,ISPC
Date,,,,,
2021-06-17,5720.0,5960.0,4957.60009765625,5016.0,2390
2021-06-18,5992.0,6400.0,5614.39990234375,5840.0,812
2021-06-21,5792.0,6136.0,5688.0,5808.0,398
2021-06-22,5712.0,5747.2001953125,5168.0,5648.0,385
2021-06-23,5272.0,5776.0,5072.0,5776.0,247
2021-06-24,5048.0,5208.0,4536.0,5200.0,644
2021-06-25,5144.0,5200.0,4808.0,4992.0,339
2021-06-28,6464.0,6560.0,5040.0,5240.0,2812
2021-06-29,6656.0,7040.0,5936.0,6352.0,4675
2021-06-30,5776.0,8000.0,5768.0,6912.0,9431
2021-07-01,5664.0,5909.60009765625,5200.0,5752.0,1050
2021-07-02,5272.0,5672.0,4960.0,5520.0,411
2021-07-06,4960.0,5328.0,4840.0,5280.0,391
2021-07-07,5360.0,5704.0,4848.0,5096.0,1717
2021-07-08,5072.0,5352.0,5040.0,5080.0,265
2021-07-09,5176.0,5312.0,5040.0,5072.0,145
2021-07-12,5160.0,5424.0,5080.0,5160.0,298
2021-07-13,5288.0,5392.0,5072.0,5072.0,299
2021-07-14,5096.0,5432.0,4976.0,5328.0,317
2021-07-15,4720.0,5200.0,4448.0,5088.0,493
2021-07-16,4296.0,4760.0,4296.0,4760.0,203
2021-07-19,4192.0,4672.0,4080.0,4304.0,187
2021-07-20,4240.0,4528.0,4160.0,4248.0,148
2021-07-21,4568.0,4912.0,4176.0,4224.0,705
2021-07-22,4536.0,4695.2001953125,4464.0,4616.0,89
2021-07-23,4168.0,4568.7998046875,4088.0,4528.0,147
2021-07-26,4340.0,4384.0,4160.0,4176.0,141
2021-07-27,4260.0,4344.0,4120.0,4256.0,97
2021-07-28,4610.39990234375,4720.0,4208.0,4208.0,160
2021-07-29,4976.0,5376.0,4616.0,4736.0,870
2021-07-30,5024.0,5176.0,4896.0,4896.0,106
2021-08-02,5000.0,5168.0,4909.60009765625,5000.0,74
2021-08-03,4920.0,4984.0,4832.0,4940.0,67
2021-08-04,4560.0,4976.0,4548.0,4832.0,144
2021-08-05,4688.0,4728.0,4528.0,4544.0,77
2021-08-06,4828.0,4908.0,4664.0,4720.0,52
2021-08-09,5152.0,5200.0,4784.0,4784.0,259
2021-08-10,5072.0,5152.0,4760.0,5008.0,206
2021-08-11,5144.0,5184.0,5000.0,5088.0,139
2021-08-12,5040.0,5120.0,4904.0,5120.0,56
2021-08-13,4896.0,5136.0,4880.0,5040.0,67
2021-08-16,4808.0,4968.0,4648.0,4904.0,64
2021-08-17,4491.2001953125,4827.2001953125,4400.0,4768.0,108
2021-08-18,4568.0,4696.0,4496.0,4496.0,26
2021-08-19,4400.0,4600.0,4328.0,4600.0,55
2021-08-20,4376.0,4720.0,4320.0,4440.0,34
2021-08-23,4360.0,4512.0,4240.0,4472.0,65
