Price,Close,High,Low,Open,Volume
Ticker,MSBIP,MSBIP,MSBIP,MSBIP,MSBIP
Date,,,,,
2022-08-29,19.202674865722656,19.27783239484798,19.014781759664665,19.05236124098264,139900
2022-08-30,19.300384521484375,19.31541631746791,19.1575853266627,19.240258771061193,243900
2022-08-31,19.31541633605957,19.31541633605957,19.24025878958051,19.29286864206256,58700
2022-09-01,19.548402786254883,19.548402786254883,19.24777404390311,19.34547784760084,64200
2022-09-02,19.45821189880371,19.548401231089727,19.45821189880371,19.548401231089727,9600
2022-09-06,19.464981079101562,19.53337389521051,19.42815417811982,19.501807980083303,12800
2022-09-07,19.398086547851562,19.540885729566043,19.240257005044114,19.540885729566043,32800
2022-09-08,19.513080596923828,19.53337337997352,19.33796431516578,19.428153665658233,14500
2022-09-09,19.47324562072754,19.533371370366364,19.398088075301274,19.525855472472642,17300
2022-09-12,19.518339157104492,19.518339157104492,19.420635353597778,19.518339157104492,31300
2022-09-13,19.300384521484375,19.5183398292018,19.285352725500836,19.42815192032251,37300
2022-09-14,19.31541633605957,19.435667837021683,19.300384540061565,19.352994392543618,38800
2022-09-15,19.42814826965332,19.51833616158575,19.30789679140295,19.405600579914864,38700
2022-09-16,19.465730667114258,19.54088821618641,19.360510958519857,19.40560491455874,25800
2022-09-19,19.465730667114258,19.54088821618641,19.429654928878744,19.480762463630892,31000
2022-09-20,19.42814826965332,19.540883851324207,19.42814826965332,19.46572631904005,29200
2022-09-21,19.44318389892578,19.540887706714525,19.44318389892578,19.495793751851334,28300
2022-09-22,19.503305435180664,19.540883483860743,19.390568422119085,19.390568422119085,19800
2022-09-23,19.31541633605957,19.458214097507724,19.210195197584497,19.270320948065553,53100
2022-09-26,19.29286766052246,19.390571462516803,19.2177101178671,19.307146862536424,24400
2022-09-27,19.24026107788086,19.388321275697418,18.977210350674238,19.31541863329863,34200
2022-09-28,19.255287170410156,19.540884076163213,18.924594884661317,19.20267589374841,79900
2022-09-29,19.24026107788086,19.25529287566664,18.37595277435436,19.14255582578442,77700
2022-09-30,19.202674865722656,19.773870080160233,18.789310605799326,19.232738450777042,535000
2022-10-03,19.08993911743164,20.009864455987177,18.9396254940409,18.9396254940409,57100
2022-10-04,19.270320892333984,19.728780634370484,19.17261708565145,19.195164779583248,51500
2022-10-05,19.225223541259766,19.240255334558473,19.127519751839582,19.240255334558473,11500
2022-10-06,19.450695037841797,19.465726831396417,19.24777155889734,19.24777155889734,6500
2022-10-07,19.352991104125977,19.428148637834436,19.210191933430977,19.401843716063084,6600
2022-10-10,19.202674865722656,19.42739629352546,19.165096817915312,19.28534829111158,8200
2022-10-11,19.180130004882812,19.352991330981038,19.180130004882812,19.345475434171018,3200
