Price,Close,High,Low,Open,Volume
Ticker,GTERU,GTERU,GTERU,GTERU,GTERU
Date,,,,,
2025-07-09,10.039999961853027,11.039999961853027,10.029999732971191,10.039999961853027,10101600
2025-07-10,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,1053900
2025-07-11,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,493300
2025-07-14,10.074999809265137,10.09000015258789,10.069999694824219,10.069999694824219,141700
2025-07-15,10.085000038146973,10.09000015258789,10.069999694824219,10.069999694824219,394600
2025-07-16,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,352500
2025-07-17,10.069999694824219,10.09000015258789,10.069999694824219,10.081000328063965,194700
2025-07-18,10.069999694824219,10.079999923706055,10.069999694824219,10.071000099182129,105600
2025-07-21,10.074999809265137,10.09000015258789,10.069999694824219,10.079999923706055,130700
2025-07-22,10.09000015258789,10.09000015258789,10.069999694824219,10.074999809265137,98300
2025-07-23,10.114999771118164,10.119999885559082,10.079999923706055,10.09000015258789,732900
2025-07-24,10.180000305175781,10.199999809265137,10.119999885559082,10.119999885559082,914500
2025-07-25,10.199999809265137,10.210000038146973,10.180000305175781,10.180000305175781,164000
2025-07-28,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,79900
2025-07-29,10.199999809265137,10.241000175476074,10.1899995803833,10.239999771118164,192100
2025-07-30,10.1899995803833,10.210000038146973,10.178000450134277,10.210000038146973,45300
2025-07-31,10.15999984741211,10.180000305175781,10.154999732971191,10.170000076293945,39700
2025-08-01,10.170000076293945,10.180000305175781,10.149999618530273,10.15999984741211,186800
2025-08-04,10.199999809265137,10.199999809265137,10.154000282287598,10.15999984741211,60000
2025-08-05,10.1899995803833,10.1899995803833,10.15999984741211,10.161999702453613,1700
2025-08-06,10.1899995803833,10.199999809265137,10.170000076293945,10.170000076293945,700
2025-08-07,10.170000076293945,10.170000076293945,10.149999618530273,10.161999702453613,8600
2025-08-08,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,7600
2025-08-11,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,5600
2025-08-12,10.180000305175781,10.1899995803833,10.164999961853027,10.170000076293945,26400
2025-08-13,10.164999961853027,10.1899995803833,10.149999618530273,10.149999618530273,18900
2025-08-14,10.15999984741211,10.180000305175781,10.149999618530273,10.149999618530273,27800
2025-08-15,10.180000305175781,10.1899995803833,10.149999618530273,10.15999984741211,17900
2025-08-18,10.170000076293945,10.180000305175781,10.149999618530273,10.180000305175781,18400
2025-08-19,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,8400
2025-08-20,10.149999618530273,10.1899995803833,10.109999656677246,10.170000076293945,5400
2025-08-21,10.170000076293945,10.180000305175781,10.15999984741211,10.180000305175781,105500
2025-08-22,10.16100025177002,10.178000450134277,10.152000427246094,10.152000427246094,15100
2025-08-25,10.180000305175781,10.180000305175781,10.163999557495117,10.163999557495117,3300
2025-08-26,10.170000076293945,10.180000305175781,10.149999618530273,10.149999618530273,8900
2025-08-27,10.180000305175781,10.1899995803833,10.156000137329102,10.1899995803833,1500
2025-08-28,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,14900
2025-08-29,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,25100
