Price,Close,High,Low,Open,Volume
Ticker,BDYN,BDYN,BDYN,BDYN,BDYN
Date,,,,,
2025-09-15,24.700197219848633,24.747167259109,24.63952774133805,24.717810517969117,63700
2025-09-16,24.734445571899414,25.197292507455995,24.541673559790116,24.600385175077157,914100
2025-09-17,24.660078048706055,24.99180233332421,24.512318204418243,24.512318204418243,1907900
2025-09-18,24.73346710205078,24.776523284440376,24.61506586669463,24.727597246677107,491900
2025-09-19,24.845020294189453,25.534887873273373,24.453606395845508,24.453606395845508,510300
2025-09-22,24.849912643432617,24.874375660774543,24.649312914975106,24.696282953460408,364700
2025-09-23,24.749122619628906,25.75505711338335,24.68845314267669,24.727595463191115,480800
2025-09-24,24.602344512939453,24.77652337303359,24.561246193133265,24.77652337303359,276000
2025-09-25,24.473176956176758,24.53188857288392,24.306825820165944,24.306825820165944,738700
2025-09-26,24.62191390991211,24.639527207651092,24.476111938303386,24.590599306811058,220800
2025-09-29,24.681604385375977,24.776522463274166,24.610171327420233,24.776522463274166,344700
2025-09-30,24.76673698425293,24.796093725903443,24.56124539192529,24.56124539192529,247900
2025-10-01,24.869483947753906,24.897860824065685,24.740317274376316,24.75695070779453,266300
2025-10-02,24.864591598510742,24.904711919933263,24.747168361537522,24.835234856063085,230000
2025-10-03,24.8831844329834,25.001585666550124,24.83034267055802,24.972230790899292,291800
2025-10-06,24.96146583557129,24.984950854642083,24.854804318456313,24.952658253516525,584000
2025-10-07,24.80098533630371,24.96146661603999,24.728574280643027,24.854805095590034,413200
2025-10-08,24.986907958984375,24.991801682479135,24.831320400643346,24.831320400643346,311900
2025-10-09,24.845020294189453,25.099439794715188,24.756951933760977,25.099439794715188,313700
2025-10-10,24.26866340637207,24.947767391084742,24.238328666630153,24.884162050798963,313700
2025-10-13,24.673776626586914,24.717810805604845,24.42424899001577,24.42424899001577,268700
2025-10-14,24.710960388183594,24.84501891770581,24.36260082479193,24.39489342615066,233000
2025-10-15,24.80979347229004,25.029964371370784,24.615065456236202,24.74716799568465,1472700
2025-10-16,24.70313262939453,25.050512327699373,24.595493113589647,25.050512327699373,410400
2025-10-17,24.78630828857422,24.854805486412555,24.502533916614148,24.502533916614148,303500
2025-10-20,25.12977409362793,25.16793655143412,24.98690797658227,25.040727736610602,275700
2025-10-21,24.956573486328125,25.011371245040788,24.864591267573488,24.864591267573488,601300
2025-10-22,24.873397827148438,25.07008369810084,24.717810273540284,25.07008369810084,365100
2025-10-23,25.011371612548828,25.0700850975254,24.805880014356926,24.982016736469244,362400
2025-10-24,25.204143524169922,25.265791003355357,25.1287966051655,25.246219841782896,242100
2025-10-27,25.42235565185547,25.451712393161873,25.314717999882568,25.441926812726404,326500
2025-10-28,25.511402130126953,25.56913574848772,25.43214135454985,25.529995292966316,290900
2025-10-29,25.4840030670166,25.637634626431318,25.37734341342338,25.637634626431318,259700
2025-10-30,25.285362243652344,25.47128454635222,25.285362243652344,25.47128454635222,298800
2025-10-31,25.295146942138672,25.51042411337077,25.202184860827032,25.51042411337077,236500
2025-11-03,25.407678604125977,25.451712783556697,25.256004904662685,25.344073263524123,301500
2025-11-04,25.109224319458008,25.262854011465617,24.93308760600883,24.93308760600883,872900
2025-11-05,25.163043975830078,25.285360930071363,24.943851083022295,25.11900979764687,399300
2025-11-06,24.93406867980957,25.128796698878308,24.845020454245383,25.021157176237033,273300
2025-11-07,24.94483184814453,24.94483184814453,24.639528450572804,24.94287398544874,353900
2025-11-10,25.377344131469727,25.40278514813318,25.15325937300391,25.285361912687172,370100
2025-11-11,25.425291061401367,25.46149752172918,25.285360809833918,25.353858005257944,261500
2025-11-12,25.461498260498047,25.50063871627233,25.377343760931666,25.461498260498047,265200
2025-11-13,25.074975967407227,25.441926835222944,25.045619226074862,25.441926835222944,315000
2025-11-14,25.016263961791992,25.14836649611861,24.771630053722387,24.771630053722387,412400
2025-11-17,24.792179107666016,25.040726873520512,24.66888228963694,24.991800838676745,395400
2025-11-18,24.542652130126953,24.72759642888573,24.385108576643507,24.668882945821135,345200
2025-11-19,24.53775978088379,24.756950807420623,24.345965766255453,24.404679248142337,4959700
2025-11-20,24.18939971923828,24.991800490934875,24.18939971923828,24.991800490934875,602100
2025-11-21,24.365537643432617,24.590600398058566,24.110140148862264,24.277469284420956,456000
2025-11-24,24.72563934326172,24.766737662853327,24.561246064895286,24.766737662853327,359100
2025-11-25,24.999629974365234,25.030942713097737,24.561246032884068,24.619957651308603,439100
2025-11-26,25.229585647583008,25.275575822843514,25.109224687305442,25.2266497867947,304000
2025-11-28,25.324501037597656,25.353857778120066,25.12879503334066,25.12879503334066,194400
2025-12-01,25.273618698120117,25.383216082979658,25.11901100122106,25.11901100122106,422200
2025-12-02,25.344072341918945,25.40278395688871,25.167935630601058,25.226649111979413,351600
2025-12-03,25.470304489135742,25.51042481025814,25.25600531017442,25.41257086923999,268800
2025-12-04,25.46932601928711,25.529995498922926,25.383215523318434,25.529995498922926,236500
2025-12-05,25.508468627929688,25.637635306537245,25.481069748613457,25.637635306537245,236000
2025-12-08,25.448776245117188,25.833340406487753,25.37342932966411,25.833340406487753,338100
2025-12-09,25.406700134277344,25.500638346619095,25.39300069499363,25.412569989392775,430200
