Price,Close,High,Low,Open,Volume
Ticker,ALBG,ALBG,ALBG,ALBG,ALBG
Date,,,,,
2026-01-13,16.295000076293945,16.329999923706055,15.729000091552734,15.729000091552734,17300
2026-01-14,16.445999145507812,16.690000534057617,15.579000473022461,16.469999313354492,12400
2026-01-15,15.722999572753906,16.649999618530273,15.40999984741211,16.610000610351562,7600
2026-01-16,13.786999702453613,14.300000190734863,13.6899995803833,14.279999732971191,23000
2026-01-20,15.35200023651123,15.35200023651123,13.883000373840332,13.944999694824219,14900
2026-01-21,16.729999542236328,16.799999237060547,16.079999923706055,16.40999984741211,11800
2026-01-22,18.219999313354492,18.290000915527344,16.90999984741211,16.959999084472656,9300
2026-01-23,18.485000610351562,18.804000854492188,18.100000381469727,18.520000457763672,11300
2026-01-26,18.55299949645996,18.825000762939453,18.209999084472656,18.75,13100
2026-01-27,19.392000198364258,19.510000228881836,18.520000457763672,18.520000457763672,16200
2026-01-28,17.409000396728516,19.15999984741211,16.399999618530273,19.15999984741211,84600
2026-01-29,16.70400047302246,17.809999465942383,16.09000015258789,17.489999771118164,165100
2026-01-30,14.789999961853027,15.210000038146973,14.069999694824219,14.319999694824219,35700
2026-02-02,13.899999618530273,14.130000114440918,13.687999725341797,14.109999656677246,47000
2026-02-03,14.805000305175781,15.100000381469727,14.279999732971191,15.095000267028809,15000
2026-02-04,14.413999557495117,15.449999809265137,13.609999656677246,14.8100004196167,9200
2026-02-05,12.378000259399414,13.6899995803833,12.310999870300293,13.5,7900
2026-02-06,13.390000343322754,13.390000343322754,12.539999961853027,12.539999961853027,64400
2026-02-09,13.729999542236328,13.779999732971191,13.239999771118164,13.300000190734863,4700
2026-02-10,14.170000076293945,14.1899995803833,13.399999618530273,13.399999618530273,28500
2026-02-11,15.376999855041504,15.539999961853027,14.5,15.5,48100
2026-02-12,12.40999984741211,16.3799991607666,12.300000190734863,15.0,35400
2026-02-13,13.581999778747559,13.729999542236328,13.170000076293945,13.210000038146973,15300
2026-02-17,14.0600004196167,14.204999923706055,13.8100004196167,14.135000228881836,6800
2026-02-18,14.37399959564209,15.039999961853027,14.369999885559082,14.520000457763672,9900
