Price,Close,High,Low,Open,Volume
Ticker,RNXT,RNXT,RNXT,RNXT,RNXT
Date,,,,,
2021-08-26,7.260000228881836,8.5,6.659999847412109,8.25,1758600
2021-08-27,7.710000038146973,9.800000190734863,7.5,8.262999534606934,4753300
2021-08-30,16.020000457763672,16.739999771118164,6.809999942779541,7.360000133514404,26497600
2021-08-31,9.989999771118164,16.229999542236328,9.989999771118164,15.90999984741211,12305800
2021-09-01,9.239999771118164,10.699999809265137,8.300000190734863,10.050000190734863,3078400
2021-09-02,8.609999656677246,9.5600004196167,8.5,9.0,1040900
2021-09-03,7.889999866485596,8.800000190734863,7.800000190734863,8.399999618530273,1141800
2021-09-07,9.949999809265137,11.149999618530273,9.15999984741211,11.140000343322754,19713700
2021-09-08,9.680000305175781,11.100000381469727,9.20300006866455,9.350000381469727,3087900
2021-09-09,9.739999771118164,9.890000343322754,9.175000190734863,9.289999961853027,665800
2021-09-10,9.359999656677246,9.557999610900879,9.020000457763672,9.539999961853027,391000
2021-09-13,8.489999771118164,9.3100004196167,8.260000228881836,9.239999771118164,379700
2021-09-14,8.069999694824219,8.75,8.0,8.359999656677246,243200
2021-09-15,8.0600004196167,8.529999732971191,7.75,7.96999979019165,361800
2021-09-16,8.020000457763672,8.5,7.78000020980835,8.0,500900
2021-09-17,7.590000152587891,8.079999923706055,7.440000057220459,7.900000095367432,377300
2021-09-20,7.349999904632568,8.1899995803833,7.010000228881836,7.320000171661377,507500
2021-09-21,7.5,7.699999809265137,7.019999980926514,7.349999904632568,277100
2021-09-22,7.340000152587891,7.679999828338623,7.050000190734863,7.389999866485596,436900
2021-09-23,7.369999885559082,7.550000190734863,7.199999809265137,7.300000190734863,192800
2021-09-24,7.014999866485596,7.360000133514404,6.960000038146973,7.25,335500
2021-09-27,7.019999980926514,7.360000133514404,6.829999923706055,6.949999809265137,361800
2021-09-28,6.519999980926514,7.150000095367432,6.449999809265137,6.960000038146973,205400
2021-09-29,6.429999828338623,6.760000228881836,6.34499979019165,6.539999961853027,188800
2021-09-30,6.039999961853027,6.438000202178955,5.75,6.400000095367432,288300
2021-10-01,5.909999847412109,6.010000228881836,5.760000228881836,6.0,123500
2021-10-04,5.599999904632568,5.8979997634887695,5.449999809265137,5.849999904632568,119200
2021-10-05,5.71999979019165,6.300000190734863,5.369999885559082,5.639999866485596,475500
2021-10-06,5.909999847412109,6.090000152587891,5.7230000495910645,5.800000190734863,210200
2021-10-07,6.150000095367432,6.380000114440918,5.610000133514404,5.840000152587891,318600
2021-10-08,5.710000038146973,6.25,5.610000133514404,6.239999771118164,190000
2021-10-11,5.5,5.849999904632568,5.5,5.800000190734863,79700
2021-10-12,5.650000095367432,6.079999923706055,5.400000095367432,5.539999961853027,315200
2021-10-13,5.949999809265137,6.254000186920166,5.670000076293945,5.670000076293945,343000
