Price,Close,High,Low,Open,Volume
Ticker,BPYPO,BPYPO,BPYPO,BPYPO,BPYPO
Date,,,,,
2019-08-21,13.31789493560791,13.344288514679793,13.291502363348119,13.302059794976874,261000
2019-08-22,13.379654884338379,13.381238599773514,13.31789501642868,13.328452448121503,156700
2019-08-23,13.32686996459961,13.381239836712613,13.317896247512406,13.333732396515506,81900
2019-08-26,13.381237030029297,13.391794460483634,13.328450884569595,13.391794460483634,131100
2019-08-27,13.349570274353027,13.407634147926228,13.328455406281083,13.407634147926228,112700
2019-08-28,13.423469543457031,13.428748260177912,13.333733372826602,13.354847232897855,283500
2019-08-29,13.465697288513184,13.481533437521076,13.434025997309593,13.434025997309593,199400
2019-08-30,13.576545715332031,13.576545715332031,13.434024418261862,13.4920882775082,788800
2019-09-03,13.539596557617188,13.59238271125634,13.507925268158552,13.565990137842833,131300
2019-09-04,13.492094039916992,13.565995084684687,13.439307867029356,13.565995084684687,430400
2019-09-05,13.434026718139648,13.486811870707196,13.42346928490124,13.470976727661832,118300
2019-09-06,13.434553146362305,13.48681072487182,13.412910712105976,13.455139434659623,68300
2019-09-09,13.455141067504883,13.467809786489603,13.434027207071875,13.458308498954136,60100
2019-09-10,13.423469543457031,13.481534420574448,13.381240816502256,13.455140836970045,64500
2019-09-11,13.412911415100098,13.434026280889668,12.906166717896946,13.39179755612274,58200
2019-09-12,13.439303398132324,13.48153312785002,13.402353391441512,13.418189540085647,128800
2019-09-13,13.371740341186523,13.455141654091896,13.276196871592246,13.412912924572598,42800
2019-09-16,13.291501998901367,13.354844573312874,13.28622328323173,13.344288148785669,83000
2019-09-17,13.333734512329102,13.360127091376748,13.275669630249453,13.275669630249453,104200
2019-09-18,13.40762996673584,13.40762996673584,13.354843819829744,13.354843819829744,66400
2019-09-19,13.40762996673584,13.451442398191059,13.40762996673584,13.423466112851273,38200
2019-09-20,13.497371673583984,13.497371673583983,13.412914206473607,13.434029076657414,28800
2019-09-23,13.506342887878418,13.523762753230656,13.44247172627394,13.497369170395785,50500
2019-09-24,13.539596557617188,13.576546563120951,13.465696546609658,13.499479121123917,58300
2019-09-25,13.550681114196777,13.565989692268484,13.502646108619592,13.565989692268484,38500
2019-09-26,13.560711860656738,13.560711860656738,13.50264698909333,13.529039563360968,27900
2019-09-27,13.629331588745117,13.671560306799003,13.550152868245592,13.565989015070318,73200
2019-09-30,13.70323371887207,13.70323371887207,13.597662410770322,13.598717549968379,103600
2019-10-01,13.70323371887207,13.719069868152829,13.640418704972493,13.70323371887207,36200
2019-10-02,13.671563148498535,13.719070592035312,13.624055704961759,13.719070592035312,30300
2019-10-03,13.692147254943848,13.697954547162148,13.645168395339468,13.671560967844755,32900
2019-10-04,13.777132987976074,14.252206330979645,13.666810547092336,13.686869264235932,47800
2019-10-07,13.777132987976074,13.777132987976074,13.682118118012943,13.777132987976074,46200
2019-10-08,13.924933433532715,13.924933433532715,13.729625978609208,13.745989695912888,56300
2019-10-09,14.004115104675293,14.014671531161923,13.909100218609828,13.919657651908715,51700
2019-10-10,13.856314659118652,13.9370771144101,13.777135919571862,13.9370771144101,22300
2019-10-11,13.824644088745117,13.90382283243899,13.465699376733047,13.465699376733047,103300
2019-10-14,13.912797927856445,13.91966036151779,13.798251868571665,13.863179189867575,7400
2019-10-15,13.898540496826172,13.919655359947244,13.828335489891574,13.919655359947244,19400
2019-10-16,13.90698528289795,13.914375282904935,13.835195560759258,13.840474276023103,8400
2019-10-17,13.988279342651367,13.988279342651367,13.856314443192392,13.903821887542605,68800
2019-10-18,14.215258598327637,14.378894785619751,13.946050092698018,13.951328809296117,110500
2019-10-21,14.161944389343262,14.215258116320404,13.887984746021031,14.209979399901293,44600
2019-10-22,14.041062355041504,14.15719107807072,14.032616208699793,14.082234927278716,13000
2019-10-23,14.241652488708496,14.24693120579371,14.09385243757187,14.09385243757187,22200
2019-10-24,14.203117370605469,14.2469298119954,14.15719364395047,14.207340947947843,19300
2019-10-25,14.282822608947754,14.315550042836884,14.173027736601808,14.227396596426052,17000
2019-10-28,14.26276683807373,14.352503011632477,14.2310945367149,14.352503011632477,20700
2019-10-29,14.268043518066406,14.304993524231104,14.252207369647756,14.304993524231104,26000
2019-10-30,14.273324012756348,14.296021588853742,14.252209145567093,14.252209145567093,19700
2019-10-31,14.479187965393066,14.526695406579213,14.13607945101373,14.22581561694176,225000
2019-11-01,14.378893852233887,14.400008717255645,14.299715122026656,14.378893852233887,23000
2019-11-04,14.32082748413086,14.384171065766408,14.278598765311184,14.331384915538797,41100
2019-11-05,14.246930122375488,14.384173735717233,14.185698821105598,14.294437565717333,27500
2019-11-06,14.173029899597168,14.294437361150086,14.173029899597168,14.246929918488119,23600
2019-11-07,14.130800247192383,14.268043849572972,14.025227935572797,14.222647695167819,34400
2019-11-08,14.11496353149414,14.167749685183837,13.919656071698046,14.03103365787686,33500
2019-11-11,14.136080741882324,14.151388316199982,14.014672266202027,14.120244591103424,8300
2019-11-12,14.02523422241211,14.088577839140202,13.935498019354684,14.051627815554077,10700
2019-11-13,14.078020095825195,14.09913396306712,13.914383849153,14.046348791556005,15600
2019-11-14,14.109687805175781,14.122884094691361,14.009922769080664,14.07273779180722,10900
2019-11-15,14.067458152770996,14.141359181477599,14.030508141823839,14.136080464654821,9200
2019-11-18,14.093851089477539,14.17302982455752,14.041064930486803,14.093851089477539,22300
2019-11-19,14.093851089477539,14.130801098727382,13.98300005491577,14.120243665566786,31500
